x, current_density, J_max, J_min
0.000000000000000000e+00,1.017203492209367371e+11,1.082336442824948273e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.624732438214410400e+10,1.011178895110189972e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.102208043956622314e+10,9.446995568656427002e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.603552140415835571e+10,8.825908620698506165e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.127882019466076660e+10,8.245654654413990784e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.674341094664544678e+10,7.703549130387225342e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.242098167085220337e+10,7.197084002605169678e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.830346716159407806e+10,6.723916115006534576e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.438304221078561401e+10,6.281856360892728424e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.065211506412059784e+10,5.868859555046675873e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.710332114475749969e+10,5.483014971703017426e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.372951701918031311e+10,5.122537504593658447e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.052377458986505890e+10,4.785759408170718384e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.747937551941782379e+10,4.471122581797738647e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.458980586226808167e+10,4.177171361212013245e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.184875090727050018e+10,3.902545783907822418e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.925009021122977448e+10,3.645975297282933044e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.678789281759085846e+10,3.406272880439151764e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.445641265301589203e+10,3.182329552441521454e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.225008409321159744e+10,2.973109241628640747e+10,8.915991396693733215e+09
