x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013788299308907881e+01,8.958504886278258539e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.111560950995485086e+01,8.025480979747143806e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.287377686169492108e+01,7.189631057179801132e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.535628662725621041e+01,6.440834495628318734e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.851021973268943555e+01,5.770024730079585140e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.228571408331053050e+01,5.169079473836435312e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.663584056016647139e+01,4.630722372392435915e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.151647837155476140e+01,4.148434900007568871e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.688619074907546747e+01,3.716377432212506449e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.270610194369195511e+01,3.329318538572999131e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.893977641063255035e+01,2.982571639578300449e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.555310097982695439e+01,2.671938260683716138e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.251417069369101043e+01,2.393657196416890542e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.979317886146518646e+01,2.144358969017583050e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.736231173545933970e+01,1.921025030187862725e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.519564806268153490e+01,1.720951211960080940e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.326906361285632485e+01,1.541714984139087541e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.156014063545229931e+01,1.381146121865842424e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.004808206039275298e+01,1.237300428139941566e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.713630135424550005e+00,1.108436193128584790e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.538989092948737536e+00,9.929931052270099201e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.507751365494794271e+00,8.895733585216788697e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.604826825463074869e+00,7.969247279019422869e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.816374513523132173e+00,7.139254068905522388e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.129736341443626557e+00,6.395704246067206000e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.533372307276719138e+00,5.729594773958367249e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.016796839811071163e+00,5.132860277890040734e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.570515989043276051e+00,4.598275388006151765e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.185965292571786289e+00,4.119367253190616474e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.855448265767251748e+00,3.690337166608279151e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.572075577647993772e+00,3.305990353907453105e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.329705076476308978e+00,2.961673073946871071e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.122882912459630900e+00,2.653216270451179692e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.467860648132868651e-01,2.376885092318987258e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.971666142852764647e-01,2.129333671366159919e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.702981099044155178e-01,1.907564609945056722e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.629243621295618727e-01,1.708892687908426522e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.722109574748128979e-01,1.530912349475282541e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.956997368633932699e-01,1.371468576323804811e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.312664168745331761e-01,1.228630794237389301e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.770814650343263463e-01,1.100669497360759141e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.315742722787493546e-01,9.860353070283794930e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.934006017342158879e-01,8.833402116056621178e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.614132360674656319e-01,7.913407601915395384e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.346356978329659448e-01,7.089230066887058923e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.122388794801309209e-01,6.350890219415846749e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.352039210899401600e-02,5.689448106285367457e-01,1.780521774685279654e-02
2.400000000000000000e+02,7.788642415029393973e-02,5.096894866038403915e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.483373967535402405e-02,4.566055756225161910e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.395535810292220735e-02,4.090503280316208357e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.490130774045623940e-02,3.664479362404999829e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.736658429654498431e-02,3.282825627377103372e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.109623510436287583e-02,2.940920942365727320e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.587809016719133659e-02,2.634625463234143150e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.153558295574287823e-02,2.360230508589619136e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.792177592114810661e-02,2.114413654394312614e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.491438856463545536e-02,1.894198505450491732e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.241165982855682928e-02,1.696918656665920566e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.032890480438914543e-02,1.520185407735838989e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.595649246900642637e-03,1.361858840325042008e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.153244934965939314e-03,1.220021907547313295e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.952885189920155765e-03,1.092957222012912732e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.953953402483490635e-03,9.791262613895791722e-02,9.421886228642016754e-04
3.200000000000000000e+02,4.122648687317616474e-03,8.771507396941907730e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.430842161438591147e-03,7.857959187552997216e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.855125146344777900e-03,7.039556577786866554e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.376017087848849955e-03,6.306390199933591123e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.977306391973105738e-03,5.649582742088239684e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.645501872748385448e-03,5.061181460043082114e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.369376250544526372e-03,4.534061884013688981e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.139586254267458158e-03,4.061841554262463766e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.483564728093719746e-04,3.638802741114836176e-02,1.803671941916704373e-04
3.650000000000000000e+02,7.892162582265600627e-04,3.259823213647998486e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.567807782278437499e-04,2.920314218786886074e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.465688094399413863e-04,2.616164919847022152e-02,1.039515048195716783e-04
