x, current_density, J_max, J_min
0.000000000000000000e+00,1.639722124388035278e+11,1.750413841692051086e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.501151301001933899e+11,1.568109095380733948e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.372302655659190369e+11,1.404791299318568420e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252641752902889404e+11,1.258482971914657898e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.141652971104365845e+11,1.127412585319544983e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038839982614805145e+11,1.009993115443674774e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.437260914120674133e+10,9.048028259809561157e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.558544150346829224e+10,8.105680537668772888e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.747879080406684875e+10,7.261477870331628418e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.001092297550273132e+10,6.505198498296733856e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.314204645265709686e+10,5.827685253320128632e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.683427071909429932e+10,5.220734681756012726e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.105155303053472900e+10,4.676997715647360992e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.575963531164985657e+10,4.189890688873914337e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.092597342379376984e+10,3.753515620924873352e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.651966118106974792e+10,3.362588803077725220e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.251135155085166168e+10,3.012376822291636658e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.887317744518016815e+10,2.698639248181100082e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.557867440097612762e+10,2.417577289113267136e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260270722780232239e+10,2.165787795747654724e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.992140240371504593e+10,1.940222055084718323e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.751208761377615356e+10,1.738148876094129562e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.535323937074471855e+10,1.557121519956832314e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.342443915866212273e+10,1.394948074506231308e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.170633801561988640e+10,1.249664914156852341e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.018062896339187050e+10,1.119512923968466187e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.830026226728832245e+09,1.002916199962316513e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.638249801338198662e+09,8.984629677890035629e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.590013653663929939e+09,8.048884887077855110e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.671015690444435120e+09,7.210597458997818947e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.867927628783299446e+09,6.459617256941757202e+09,1.182056281618326426e+09
