x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.181519103986265407e+01,9.106595228186957058e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.413561137154374592e+01,8.293007665003744933e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.694247911341098245e+01,7.552106402944096430e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.021716211134619812e+01,6.877397613181086911e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.394116102813298852e+01,6.262967628653925800e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.809610678385954685e+01,5.703431112138921577e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266375967175272876e+01,5.193883855009732997e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.762601038630128869e+01,4.729859792978891164e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.296488326704480443e+01,4.307291862073491728e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.866254211765524929e+01,3.922476351756697710e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.470129899922000760e+01,3.572040442758372336e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.106362641084799847e+01,3.252912645091421950e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.773217325550109180e+01,2.962295877149855272e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.468978493861639478e+01,2.697642949933076650e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.191952785761904110e+01,2.456634241521274120e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.940471840936374548e+01,2.237157366123831892e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.712895647156104317e+01,2.037288659504658739e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.507616310959913619e+01,1.855276318508452960e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.323062202693476230e+01,1.689525046909734485e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.157702403112950940e+01,1.538582073009052920e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.010051354414096281e+01,1.401124416423824037e+01,2.112090964107684155e+00
