x, current_density, J_max, J_min
0.000000000000000000e+00,1.343855915345583801e+11,1.489470500434772339e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.261947148245693359e+11,1.356400495178453522e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.183036741293121033e+11,1.235219027690252991e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.107102500536686859e+11,1.124863970332979126e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.034123001968920135e+11,1.024368086459374237e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.640773526789254761e+10,9.328505528057942200e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.969449391103173828e+10,8.495092392792808533e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.327051434428805542e+10,7.736136784721430969e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.713370167624047852e+10,7.044986632834577942e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.128188991280665588e+10,6.415584165321225739e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.571279786928855896e+10,5.842412814594608307e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.042397854579255676e+10,5.320448865848558044e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.541276197043564606e+10,4.845117425354918671e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.067619200476052856e+10,4.412252322574257660e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.621095822066664124e+10,4.018059594631154633e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.201332460408565521e+10,3.659084233103889465e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.807905750190227509e+10,3.332179901671800995e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.440335580394165039e+10,3.034481359202490234e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.098078688722233200e+10,2.763379346573567200e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.780523216927373505e+10,2.516497717117724228e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.486984621280834579e+10,2.291672610244763184e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.216703314803551483e+10,2.086933485702171326e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.968844366449895477e+10,1.900485852243896484e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.742499500562194061e+10,1.730695539328108978e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.536691527563788795e+10,1.576074373988980865e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.350381203345539856e+10,1.435267137343579865e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.182476369276447678e+10,1.307039686410659599e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.031843080491436958e+10,1.190268137131828880e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.973183011562231064e+09,1.083929013786769295e+10,1.706826332470483303e+09
