x, current_density, J_max, J_min
0.000000000000000000e+00,9.216592645787852478e+10,9.807406332770309448e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.765381911189930725e+10,9.221300660807438660e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.332880480304089355e+10,8.670221564378530884e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.918446279730105591e+10,8.152075801509785461e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.521455937259881592e+10,7.664895225584109497e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.141304223015678406e+10,7.206829309450399780e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.777403513084305573e+10,6.776138116303517914e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.429183273775518036e+10,6.371185690635286713e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.096089564060037994e+10,5.990433844152424622e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.777584557953392029e+10,5.632436313057543182e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.473146084406994629e+10,5.295833264500038147e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.182267184257170868e+10,4.979346131329901123e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.904455684315080261e+10,4.681772755534583282e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.639233786963760376e+10,4.401982821911536407e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.386137675717677307e+10,4.138913564631493378e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.144717134885196686e+10,3.891565730384133148e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.914535184450755310e+10,3.658999782772356415e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.695167727511352539e+10,3.440332333537792206e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.486203211409284973e+10,3.234732787061758423e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.287242301318844986e+10,3.041420185395989609e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.097897565724733353e+10,2.859660241839188004e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.917793173355413437e+10,2.688762551791586685e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.746564601070991516e+10,2.528077970293140030e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.583858352248117447e+10,2.376996146284054947e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.429331685218303680e+10,2.234943204221702194e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.282652350941841888e+10,2.101379564247666168e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.143498339817843628e+10,1.975797892624959183e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.011557637100371170e+10,1.857721174660254288e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.886527986298173523e+10,1.746700902791255569e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.768116660331500626e+10,1.642315372956739235e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.656040239939870644e+10,1.544168082778147507e+10,1.182056281618326426e+09
