x, current_density, J_max, J_min
0.000000000000000000e+00,1.427543295449002686e+11,1.539648680810729065e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.325845378516200562e+11,1.397682183443753052e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.229675574300972443e+11,1.268806001176475830e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.138840368974317474e+11,1.151813114376888580e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053149442033203735e+11,1.045607799159568481e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.724154800477970886e+10,9.491953651307144165e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.964540151674224854e+10,8.616728393856736755e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.250832850624114990e+10,7.822205095077780151e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.581241148303639221e+10,7.100942463625027466e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.953998214517503357e+10,6.446185347842979431e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.367361415747776031e+10,5.851801468833838654e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.819611831408580780e+10,5.312223987184054565e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.309054016314100647e+10,4.822399365444868469e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.834016014662062073e+10,4.377740038060886383e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.392849628278183746e+10,3.974081445465972137e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.983930942496043396e+10,3.607643029939379120e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.605661109338028717e+10,3.274992827919792938e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.256467381200121689e+10,2.973015327158438873e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.934804389522461700e+10,2.698882287669995117e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.639155653199242401e+10,2.450026253198205566e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.368035299044267273e+10,2.224116505111692429e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.119989969437223816e+10,2.019037233520641327e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.893600887431342316e+10,1.832867721170914078e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.687486042996299934e+10,1.663864354523264122e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.500302459006972313e+10,1.510444293538280487e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.330748490932884026e+10,1.371170647222646713e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.177566109745112419e+10,1.244739016094883537e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.039543115627730560e+10,1.129965275530928612e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.155152284056856155e+09,1.025774485571647072e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.043680014930480957e+09,9.311908233245317459e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.050385082769684792e+09,8.453284436691659927e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.165167542244250298e+09,7.673831826702765465e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.378467738188106537e+09,6.966250259947834969e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.681273790597726822e+09,6.323912717940643311e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.065125350587355614e+09,5.740803240168245316e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.522113480514943600e+09,5.211460580224212646e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.044876615252451897e+09,4.730927057244856834e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.626592665048889637e+09,4.294702123604770184e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.260967420704882622e+09,3.898700213999239922e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.942219513428474903e+09,3.539212481139362812e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.665062261322541475e+09,3.212872059686680794e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.424682798933839560e+09,2.916622533098730564e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.216718933599040747e+09,2.647689308054435730e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.037234201498043299e+09,2.403553628359927177e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.826916074322984219e+08,2.181928984956039906e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.499265264296587706e+08,1.980739701089943647e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.361192241823225021e+08,1.798101492085418701e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.387674195051119328e+08,1.632303817639790297e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.556592682911770344e+08,1.481793861363893747e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.848470978628873825e+08,1.345161987521773100e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.246221660653311014e+08,1.221128538761821747e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.734906637127933502e+08,1.108531851190482616e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.301511244006072581e+08,1.006317374540929914e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.934733541978401840e+08,9.135277955391287804e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.624789467965900600e+08,8.292940719654011726e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.363234083083929121e+08,7.528272934389314651e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.142798806204171926e+08,6.834112926954972744e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.572442322438818216e+07,6.203959381576498747e+08,8.292724475713913329e+06
2.900000000000000000e+02,8.012279057773497701e+07,5.631910449773672819e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.701862495479065925e+07,5.112608475236325860e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.602297285985983908e+07,4.641189815457507968e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.680502574340018630e+07,4.213239290167002678e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.908398229686501622e+07,3.824748829941381812e+08,3.309933651448292192e+06
3.150000000000000000e+02,3.262192929734950513e+07,3.472079937704680562e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.721764016997192055e+07,3.151929611544216871e+08,2.292282342967663892e+06
3.250000000000000000e+02,2.270120767769611999e+07,2.861299409683776498e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.891596918160411343e+07,2.597467367885054946e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.574174990761284716e+07,2.357962506263319850e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.310018470504130609e+07,2.140541686754944921e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.090189085161831044e+07,1.943168604490111172e+08,9.149348308664532378e+05
3.500000000000000000e+02,9.072484611217921600e+06,1.763994716309545934e+08,7.614029788428805768e+05
3.550000000000000000e+02,7.550064309122165665e+06,1.601341927806879282e+08,6.336347427518932382e+05
3.600000000000000000e+02,6.283115763172819279e+06,1.453686876748143137e+08,5.273068248727038736e+05
3.650000000000000000e+02,5.228769196804654785e+06,1.319646665671157241e+08,4.388214041890170774e+05
3.700000000000000000e+02,4.351348653116180561e+06,1.197965910040144175e+08,3.651843968090252019e+05
3.750000000000000000e+02,3.621164826426942367e+06,1.087504980652092248e+08,3.039041450569911976e+05
3.800000000000000000e+02,3.013510464338217396e+06,9.872293301764120162e+07,2.529071071761032217e+05
3.850000000000000000e+02,2.507824347680347506e+06,8.961998038631169498e+07,2.104676948324945115e+05
3.900000000000000000e+02,2.086995559910898330e+06,8.135638436722360551e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.736784504511528183e+06,7.385475034447084367e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.445341079326135805e+06,6.704482003309883177e+07,1.212994064236245031e+05
4.050000000000000000e+02,1.202803704294763273e+06,6.086281345891958475e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.000965634865563014e+06,5.525083161244232953e+07,8.400545655519950378e+04
4.150000000000000000e+02,8.329972701318057952e+05,5.015631418233567476e+07,6.990880957019896596e+04
4.200000000000000000e+02,6.932150594163052738e+05,4.553154728969990462e+07,5.817766911737412738e+04
4.250000000000000000e+02,5.768891877946979366e+05,4.133321661272116005e+07,4.841508823765589477e+04
4.300000000000000000e+02,4.800835332034772728e+05,3.752200171639255434e+07,4.029073018258805678e+04
4.350000000000000000e+02,3.995224797576352721e+05,3.406220778790429235e+07,3.352969079964460252e+04
4.400000000000000000e+02,3.324800806364192395e+05,3.092143132863534987e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.766878201373108895e+05,2.807025667170755938e+07,2.322086370267876919e+04
4.500000000000000000e+02,2.302578538413627539e+05,2.548198048276819289e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.916191295638461015e+05,2.313236166374816000e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.594642276137187146e+05,2.099939431726286560e+07,1.338294214710969391e+04
4.650000000000000000e+02,1.327051215936485678e+05,1.906310164530085400e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.104363628176565253e+05,1.730534885191106424e+07,9.268307226446680943e+03
4.750000000000000000e+02,9.190444261630008987e+04,1.570967329758540168e+07,7.713026647334579138e+03
4.800000000000000000e+02,7.648229584089662239e+04,1.426113031460870244e+07,6.418731987297414889e+03
4.850000000000000000e+02,6.364808284095799172e+04,1.294615323932363652e+07,5.341628158252618050e+03
4.900000000000000000e+02,5.296753196003742778e+04,1.175242635041082092e+07,4.445269164922848177e+03
4.950000000000000000e+02,4.407924507243995322e+04,1.066876952315810882e+07,3.699324880576876240e+03
5.000000000000000000e+02,3.668246894384517509e+04,9.685033519422026351e+06,3.078554765601609233e+03
5.050000000000000000e+02,3.052691863494279823e+04,8.792004932595258579e+06,2.561953802589626321e+03
5.100000000000000000e+02,2.540430860232035047e+04,7.981319897320535034e+06,2.132041748921369162e+03
5.150000000000000000e+02,2.114130493416913305e+04,7.245385755779031664e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.759366024544027459e+04,6.577309946901059709e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.464133277467185144e+04,5.970835452494433150e+06,1.228765292556524400e+03
5.300000000000000000e+02,1.218442452725145085e+04,5.420282195696373470e+06,1.022570703932293441e+03
