x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.135291342829316363e+01,9.077929276098096523e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.332735105873186399e+01,8.240879994183892165e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.588918178739470477e+01,7.481012576001306513e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.900548687099650635e+01,6.791210307854031214e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.264453384808707881e+01,6.165012687380727385e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.677575816372035433e+01,5.596554916228971877e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.136974574119447112e+01,5.080512971932571276e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.639821636553305950e+01,4.612053744550284051e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.183400773833636066e+01,4.186789771059088139e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.765106006006545414e+01,3.800738143556534965e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.382440099155032698e+01,3.450283206417459780e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.033013084228434764e+01,3.132142693036666969e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.714540782921667628e+01,2.843336985003429618e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.424843324730685268e+01,2.581161205797513247e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.161843639024083075e+01,2.343159887643790995e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.923565906006156112e+01,2.127103974262029595e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.708133950554092806e+01,1.930969944125789439e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.513769563361828041e+01,1.752920858704500873e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.338790734440858721e+01,1.591289158191660569e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.181609785065590046e+01,1.444561043588557325e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.040731385601208991e+01,1.311362298870338350e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.147504483470124015e+00,1.190445420448634728e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.023498866187962264e+00,1.080677933388756706e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.022982337278301124e+00,9.810317849542984803e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.134471182733582495e+00,8.905737161419400749e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.347285951961266548e+00,8.084565210288390702e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.651523352866394845e+00,7.339111120700117397e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.038026791924252734e+00,6.662393170314071966e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.498355653489666039e+00,6.048073400967011182e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.024753445453859158e+00,5.490398259062862607e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.610114969165648890e+00,4.984144709338480084e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.247952699162290902e+00,4.524571317321321118e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.932362581611699159e+00,4.107373842330495961e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.657989478579714460e+00,3.728644925117154063e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.419992497564892542e+00,3.384837492589560348e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.214010451726236006e+00,3.072731536881325276e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.036127695672386162e+00,2.789403957624488228e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.828405746997595172e-01,2.532201184978323028e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.510247123358601007e-01,2.298714327008501979e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.379033426148805752e-01,2.086756608653661527e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.410168705440766557e-01,1.894342890978824911e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.581938177316508543e-01,1.719671078898498129e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.875232812537075522e-01,1.561105243239187423e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.273290036824707538e-01,1.417160299067126816e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.761451218867412294e-01,1.286488096782540280e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.326936327650940550e-01,1.167864795713394077e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.958635863605518446e-01,1.060179401953095013e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.646919915451033611e-01,9.624233630906170456e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.383463971799152037e-01,8.736811223801097537e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.161090926924739503e-01,7.931215438828649322e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.736285652528504919e-02,7.199901282718378370e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.157816890196828430e-02,6.536019463940538898e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.830179668965619122e-02,5.933352244085284832e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.714665256864291665e-02,5.386255204198413526e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.778282793108119125e-02,4.889604380672849526e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.992969855163282233e-02,4.438748275584759040e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.334900371346919551e-02,4.029464292016082250e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.783880274106910815e-02,3.657919186348467244e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.322821741204655899e-02,3.320633167135370045e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.937287414849791015e-02,3.014447304312051212e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.615096591673584325e-02,2.736493943506935200e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.345986012815784429e-02,2.484169848362675348e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.121318531268969930e-02,2.255111819325169575e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.338335752175382434e-03,2.047174560552679490e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.774279102955276508e-03,1.858410587652443713e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.470275228328488219e-03,1.687051988066078090e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.384522119905699178e-03,1.531493863276454370e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.480965250568727173e-03,1.390279297760191046e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.729030938989924375e-03,1.262085713909033846e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.103275960950147537e-03,1.145712485123998176e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.582526626185545175e-03,1.040069691069825525e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.149162323583776128e-03,9.441679097745070415e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.788519292029191977e-03,8.571089509694342079e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.488394442271151648e-03,7.780774438811159655e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.238632440620839872e-03,7.063332006879954883e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.030782082616016945e-03,6.412042841205625732e-02,8.650778476743199090e-05
3.850000000000000000e+02,8.578103293578034829e-04,5.820807142777579407e-02,7.199123127998575912e-05
3.900000000000000000e+02,7.138643303592001003e-04,5.284087557194149659e-02,5.991064729193688876e-05
3.950000000000000000e+02,5.940733804647587400e-04,4.796857313291843367e-02,4.985726171260406955e-05
4.000000000000000000e+02,4.943841096518250024e-04,4.354553143759731099e-02,4.149089782599697676e-05
4.050000000000000000e+02,4.114233290254751133e-04,3.953032546806145575e-02,3.452846272085017388e-05
4.100000000000000000e+02,3.423838921231010649e-04,3.588534988602012227e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.849297094139863857e-04,3.257646683133257753e-02,2.391255951314600006e-05
4.200000000000000000e+02,2.371167019666595480e-04,2.957268619599925236e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.973270195908364568e-04,2.684587537915236050e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.642142975912256795e-04,2.437049580468882495e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.366580997842826756e-04,2.212336373384104701e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.137260062649318802e-04,2.008343313252028764e-02,9.544388657384891223e-06
4.450000000000000000e+02,9.464206308581346204e-05,1.823159855982643685e-02,7.942779867813124018e-06
4.500000000000000000e+02,7.876052627991625096e-05,1.655051623163162830e-02,6.609931164079704096e-06
4.550000000000000000e+02,6.554401180228704746e-05,1.502444158336654380e-02,5.500742903743808434e-06
4.600000000000000000e+02,5.454531204972128854e-05,1.363908181066687646e-02,4.577683449643092630e-06
4.650000000000000000e+02,4.539226368346395424e-05,1.238146200681498540e-02,3.809519210736834095e-06
4.700000000000000000e+02,3.777515472697051755e-05,1.123980364325622046e-02,3.170257790128418180e-06
4.750000000000000000e+02,3.143624483231888993e-05,1.020341425507096701e-02,2.638268479534977024e-06
4.800000000000000000e+02,2.616104411220111087e-05,9.262587298226536425e-03,2.195550340348135258e-06
4.850000000000000000e+02,2.177105543906833655e-05,8.408511240698503253e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.811773463238510229e-05,7.633187036033684328e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.507746416466682762e-05,6.929353206434262988e-03,1.265367367991422934e-06
5.000000000000000000e+02,1.254737031143298706e-05,6.290417833711391127e-03,1.053030719583431703e-06
5.050000000000000000e+02,1.044184220985746483e-05,5.710396821153818948e-03,8.763255039100328808e-07
5.100000000000000000e+02,8.689635041392854880e-06,5.183857848088974964e-03,7.292725411723674700e-07
5.150000000000000000e+02,7.231459318674538232e-06,4.705869492229777448e-03,6.068959957630095474e-07
5.200000000000000000e+02,6.017974705329169559e-06,4.271955043300957461e-03,5.050550087640296421e-07
5.250000000000000000e+02,5.008120485509348063e-06,3.878050575375666022e-03,4.203035835768490236e-07
5.300000000000000000e+02,4.167726191199863100e-06,3.520466885239188683e-03,3.497739836297282696e-07
5.350000000000000000e+02,3.468355375049767548e-06,3.195854940304669774e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.886343405436974570e-06,2.901174512475449083e-03,2.422346823638168068e-07
5.450000000000000000e+02,2.401996725606633053e-06,2.633665704187049695e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.998926482190829499e-06,2.390823099949512028e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.663493975078065622e-06,2.170372301300327843e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.384349164301487894e-06,1.970248625400667416e-03,1.161806938287675267e-07
5.650000000000000000e+02,1.152046618390867652e-06,1.788577767771674758e-03,9.668483850536493960e-08
5.700000000000000000e+02,9.587259090198769969e-07,1.623658248063266371e-03,8.046051102591896460e-08
5.750000000000000000e+02,7.978456374533253262e-07,1.473945474447167043e-03,6.695872832422244435e-08
5.800000000000000000e+02,6.639620930387351804e-07,1.338037277385623188e-03,5.572263016515939082e-08
5.850000000000000000e+02,5.525450542031188841e-07,1.214660777288953690e-03,4.637202035092859523e-08
5.900000000000000000e+02,4.598244992075280076e-07,1.102660463067947801e-03,3.859050201064352287e-08
5.950000000000000000e+02,3.826630398065839734e-07,1.000987369928040514e-03,3.211477166971580776e-08
6.000000000000000000e+02,3.184497613467172430e-07,9.086892550474192330e-04,2.672570984211404870e-08
6.050000000000000000e+02,2.650118771675752991e-07,8.249016791270736507e-04,2.224096667759976512e-08
6.100000000000000000e+02,2.205412079534088761e-07,7.488399102850137662e-04,1.850879178425491844e-08
6.150000000000000000e+02,1.835329983146210435e-07,6.797915744686997257e-04,1.540289944582004880e-08
6.200000000000000000e+02,1.527350003336922799e-07,6.171099835514238076e-04,1.281819548804186561e-08
6.250000000000000000e+02,1.271051012142599434e-07,5.602080786253882914e-04,1.066722120387833047e-08
6.300000000000000000e+02,1.057760612786314780e-07,5.085529317660075635e-04,8.877194010547409420e-09
6.350000000000000000e+02,8.802616915243014452e-08,4.616607547724157590e-04,7.387544703042975126e-09
6.400000000000000000e+02,7.325482119478651792e-08,4.190923681374055746e-04,6.147867972088278298e-09
6.450000000000000000e+02,6.096219885463497908e-08,3.804490878103834110e-04,5.116216838141119945e-09
6.500000000000000000e+02,5.073235629519267776e-08,3.453689912298700797e-04,4.257683290161416127e-09
6.550000000000000000e+02,4.221914602197678857e-08,3.135235276542103775e-04,3.543217102171551352e-09
6.600000000000000000e+02,3.513450627950473726e-08,2.846144410437707146e-04,2.948642859869703943e-09
6.650000000000000000e+02,2.923871389687263633e-08,2.583709766751541171e-04,2.453841936395010649e-09
6.700000000000000000e+02,2.433227276753386576e-08,2.345473453253439384e-04,2.042071737733918092e-09
6.750000000000000000e+02,2.024916349345060464e-08,2.129204212760028934e-04,1.699399183053300256e-09
6.800000000000000000e+02,1.685122578167217140e-08,1.932876525780569620e-04,1.414229250617313264e-09
6.850000000000000000e+02,1.402348351027413859e-08,1.754651640046620930e-04,1.176912636681473181e-09
6.900000000000000000e+02,1.167025427783466112e-08,1.592860349253275693e-04,9.794192517061384753e-10
6.950000000000000000e+02,9.711911795089865368e-09,1.445987359722214667e-04,8.150665059705951206e-10
7.000000000000000000e+02,8.082191567765374417e-09,1.312657098569007834e-04,6.782931905798814080e-10
7.050000000000000000e+02,6.725948702855882756e-09,1.191620830457757905e-04,5.644713026689303168e-10
7.100000000000000000e+02,5.597291969206707013e-09,1.081744962282082348e-04,4.697494475277852303e-10
7.150000000000000000e+02,4.658030974518411097e-09,9.820004262372144859e-05,3.909225188407545417e-10
7.200000000000000000e+02,3.876383915886456349e-09,8.914530418479615426e-05,3.253232474057575144e-10
7.250000000000000000e+02,3.225902177965368119e-09,8.092547666858309252e-05,2.707319486645918188e-10
7.300000000000000000e+02,2.684575390362459984e-09,7.346357538319238335e-05,2.253014151684929517e-10
7.350000000000000000e+02,2.234086662066289411e-09,6.668971416979213628e-05,1.874944125630808464e-10
7.400000000000000000e+02,1.859192792245994598e-09,6.054045086765710588e-05,1.560316641423863800e-10
7.450000000000000000e+02,1.547208485603234954e-09,5.495819313196828132e-05,1.298485639237467374e-10
7.500000000000000000e+02,1.287577119645765079e-09,4.989065903941480228e-05,1.080591535425343562e-10
7.550000000000000000e+02,1.071513539929629477e-09,4.529038742977317434e-05,8.992614405182193828e-11
7.600000000000000000e+02,8.917067965228319667e-10,4.111429339745630007e-05,7.483596825368340381e-11
7.650000000000000000e+02,7.420727631682754473e-10,3.732326476988551551e-05,6.227801940711436485e-11
7.700000000000000000e+02,6.175482685187293674e-10,3.388179579341049424e-05,5.182737381208399692e-11
7.750000000000000000e+02,5.139197734534693677e-10,3.075765459597783603e-05,4.313041265327480936e-11
7.800000000000000000e+02,4.276807974260701139e-10,2.792158131209403126e-05,3.589285658938864867e-11
7.850000000000000000e+02,3.559132695766714540e-10,2.534701404280118608e-05,2.986980821405606215e-11
7.900000000000000000e+02,2.961887898778541420e-10,2.300984008408144099e-05,2.485746545479095670e-11
7.950000000000000000e+02,2.464864592896102511e-10,2.088817009376183330e-05,2.068622551601642741e-11
8.000000000000000000e+02,2.051244985369317344e-10,1.896213308182775632e-05,1.721494602407320470e-11
8.050000000000000000e+02,1.707033416934416106e-10,1.721369030407923783e-05,1.432616918839537583e-11
8.100000000000000000e+02,1.420582790256064812e-10,1.562646631610868154e-05,1.192214737865140357e-11
8.150000000000000000e+02,1.182200466749966156e-10,1.418559560529637451e-05,9.921535635180110232e-12
8.200000000000000000e+02,9.838202964697913720e-11,1.287758336442084362e-05,8.256639197097729574e-12
8.250000000000000000e+02,8.187296835477172072e-11,1.169017910292697772e-05,6.871122912598684478e-12
8.300000000000000000e+02,6.813424518810174002e-11,1.061226191212911654e-05,5.718105024697493136e-12
8.350000000000000000e+02,5.670098255257374223e-11,9.633736309773764680e-06,4.758570831780475070e-12
8.400000000000000000e+02,4.718631279188761830e-11,8.745437688470446833e-06,3.960052545951609790e-12
8.450000000000000000e+02,3.926828773535323487e-11,7.939046482445752338e-06,3.295530679498201083e-12
8.500000000000000000e+02,3.267898492780849646e-11,7.207010248729788869e-06,2.742519785657042594e-12
8.550000000000000000e+02,2.719544192930119559e-11,6.542472933008315751e-06,2.282307617863122872e-12
8.600000000000000000e+02,2.263211192826475958e-11,5.939210657663556125e-06,1.899321962888989308e-12
8.650000000000000000e+02,1.883458538834979942e-11,5.391573430611781132e-06,1.580603723388546426e-12
8.700000000000000000e+02,1.567436528826615109e-11,4.894432228998332205e-06,1.315368420522891375e-12
8.750000000000000000e+02,1.304451916419754118e-11,4.443130962150218062e-06,1.094641279219337231e-12
8.800000000000000000e+02,1.085606083268294255e-11,4.033442863884135056e-06,9.109535484321737621e-13
8.850000000000000000e+02,9.034939362455507848e-12,3.661530905752273881e-06,7.580897807846064263e-13
8.900000000000000000e+02,7.519533410808496750e-12,3.323911860466653626e-06,6.308775202853746617e-13
8.950000000000000000e+02,6.258566140365000889e-12,3.017423678929992020e-06,5.250122817768266123e-13
9.000000000000000000e+02,5.209370163171003560e-12,2.739195875335019248e-06,4.369118999387207694e-13
9.050000000000000000e+02,4.336443802962628366e-12,2.486622642967091625e-06,3.635953194504648725e-13
9.100000000000000000e+02,3.610249823884487763e-12,2.257338448919938023e-06,3.025817249308787153e-13
9.150000000000000000e+02,3.006215978135662561e-12,2.049195879151217178e-06,2.518065975120981215e-13
9.200000000000000000e+02,2.503903554070469253e-12,1.860245526380640693e-06,2.095518576513628416e-13
9.250000000000000000e+02,2.086315790882183936e-12,1.688717732466132794e-06,1.743877304208742256e-13
9.300000000000000000e+02,1.739322758694964218e-12,1.533006014262029623e-06,1.451243661697299246e-13
9.350000000000000000e+02,1.451183243710773076e-12,1.391652017730378149e-06,1.207715795448235395e-13
9.400000000000000000e+02,1.212147460377987681e-12,1.263331859389558384e-06,1.005053445586991852e-13
9.450000000000000000e+02,1.014127147605561949e-12,1.146843727177991359e-06,8.363991199696017258e-14
9.500000000000000000e+02,8.504218860374919729e-13,1.041096624605854405e-06,6.960460570107800249e-14
9.550000000000000000e+02,7.154923757490750238e-13,9.451001527756392744e-07,5.792451258172798337e-14
9.600000000000000000e+02,6.047730027869384667e-13,8.579552345726757038e-07,4.820441297002813841e-14
9.650000000000000000e+02,5.145173523548719281e-13,7.788456941508900388e-07,4.011540755749100939e-14
9.700000000000000000e+02,4.416714412536709968e-13,7.070306128495307899e-07,3.338378842003907224e-14
9.750000000000000000e+02,3.837703801724111643e-13,6.418373899484333130e-07,2.778177755459002783e-14
9.800000000000000000e+02,3.388549691428935806e-13,5.826554432707271791e-07,2.311981954778437010e-14
9.850000000000000000e+02,3.054054040305932151e-13,5.289304906345246524e-07,1.924016758365424043e-14
9.900000000000000000e+02,2.822898508843206135e-13,4.801593585952080735e-07,1.601154575977541011e-14
9.950000000000000000e+02,2.687261480260683757e-13,4.358852698583937881e-07,1.332470710053400998e-14
