x, lambda_eff
3.550000000000000000e+02,3.772290700087962989e+01
3.600000000000000000e+02,3.738334432085679992e+01
3.650000000000000000e+02,3.705112108336181365e+01
3.700000000000000000e+02,3.672620870971810803e+01
3.750000000000000000e+02,3.640857453928700238e+01
3.800000000000000000e+02,3.609818185104835209e+01
3.850000000000000000e+02,3.579498989289783850e+01
3.900000000000000000e+02,3.549895391884574281e+01
3.950000000000000000e+02,3.521002523426567166e+01
4.000000000000000000e+02,3.492815124930110926e+01
4.050000000000000000e+02,3.465327554049599712e+01
4.100000000000000000e+02,3.438533792067008932e+01
4.150000000000000000e+02,3.412427451701348247e+01
4.200000000000000000e+02,3.387001785732660153e+01
4.250000000000000000e+02,3.362249696428278156e+01
4.300000000000000000e+02,3.338163745754113876e+01
4.350000000000000000e+02,3.314736166348794910e+01
4.400000000000000000e+02,3.291958873233609495e+01
4.450000000000000000e+02,3.269823476226439851e+01
4.500000000000000000e+02,3.248321293023273881e+01
4.550000000000000000e+02,3.227443362906557667e+01
4.600000000000000000e+02,3.207180461035515862e+01
4.650000000000000000e+02,3.187523113269839214e+01
4.700000000000000000e+02,3.168461611474737794e+01
4.750000000000000000e+02,3.149986029252357511e+01
4.800000000000000000e+02,3.132086238042005633e+01
4.850000000000000000e+02,3.114751923529561495e+01
4.900000000000000000e+02,3.097972602304815126e+01
4.950000000000000000e+02,3.081737638704390037e+01
5.000000000000000000e+02,3.066036261777301064e+01
5.050000000000000000e+02,3.050857582310096561e+01
5.100000000000000000e+02,3.036190609848929611e+01
5.150000000000000000e+02,3.022024269656791873e+01
5.200000000000000000e+02,3.008347419545481571e+01
5.250000000000000000e+02,2.995148866523665987e+01
5.300000000000000000e+02,2.982417383204582606e+01
5.350000000000000000e+02,2.970141723919495647e+01
5.400000000000000000e+02,2.958310640485908749e+01
5.450000000000000000e+02,2.946912897582751611e+01
5.500000000000000000e+02,2.935937287688182806e+01
5.550000000000000000e+02,2.925372645539319549e+01
5.600000000000000000e+02,2.915207862077008727e+01
5.650000000000000000e+02,2.905431897842705524e+01
5.700000000000000000e+02,2.896033795798522092e+01
5.750000000000000000e+02,2.887002693545561982e+01
5.800000000000000000e+02,2.878327834919691242e+01
5.850000000000000000e+02,2.869998580947903477e+01
5.900000000000000000e+02,2.862004420152327455e+01
5.950000000000000000e+02,2.854334978192762406e+01
6.000000000000000000e+02,2.846980026842281220e+01
6.050000000000000000e+02,2.839929492293948599e+01
6.100000000000000000e+02,2.833173462800037257e+01
6.150000000000000000e+02,2.826702195648243787e+01
6.200000000000000000e+02,2.820506123482318372e+01
6.250000000000000000e+02,2.814575859977216865e+01
6.300000000000000000e+02,2.808902204881342612e+01
6.350000000000000000e+02,2.803476148440662641e+01
6.400000000000000000e+02,2.798288875221473049e+01
6.450000000000000000e+02,2.793331767350358419e+01
6.500000000000000000e+02,2.788596407191380777e+01
6.550000000000000000e+02,2.784074579481875134e+01
6.600000000000000000e+02,2.779758272949270648e+01
6.650000000000000000e+02,2.775639681432262762e+01
6.700000000000000000e+02,2.771711204530323158e+01
6.750000000000000000e+02,2.767965447806018986e+01
6.800000000000000000e+02,2.764395222564956356e+01
6.850000000000000000e+02,2.760993545238288860e+01
6.900000000000000000e+02,2.757753636392748220e+01
6.950000000000000000e+02,2.754668919393041548e+01
7.000000000000000000e+02,2.751733018741174419e+01
7.050000000000000000e+02,2.748939758116934229e+01
7.100000000000000000e+02,2.746283158143268466e+01
7.150000000000000000e+02,2.743757433899786591e+01
7.200000000000000000e+02,2.741356992206965160e+01
7.250000000000000000e+02,2.739076428702962929e+01
7.300000000000000000e+02,2.736910524734222250e+01
7.350000000000000000e+02,2.734854244080249686e+01
7.400000000000000000e+02,2.732902729532151653e+01
7.450000000000000000e+02,2.731051299343680228e+01
7.500000000000000000e+02,2.729295443572665647e+01
7.550000000000000000e+02,2.727630820329872918e+01
7.600000000000000000e+02,2.726053251951422851e+01
7.650000000000000000e+02,2.724558721110074089e+01
7.700000000000000000e+02,2.723143366879779848e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
