x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.129134059815920921e+01,9.011693907591522645e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.327640583841656508e+01,8.121062708412218001e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.582368535382428831e+01,7.318453133256709009e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.883225808963841530e+01,6.595165951396357684e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.222780639749816345e+01,5.943361682375360999e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.596087253075657486e+01,5.355975626367494158e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.000540844813480135e+01,4.826641292134464578e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.435693277472744001e+01,4.349621392645782691e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.902942593605087040e+01,3.919745660443575730e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.405022724268639678e+01,3.532354808752768349e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945281258031752358e+01,3.183250030948893539e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526835186908615327e+01,2.868647491024266927e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.151788583231586927e+01,2.585137311789110370e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.820714238580015376e+01,2.329646616293744898e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.532515107372465835e+01,2.099406221889554658e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.284639271436600971e+01,1.891920625936183953e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.073511591884015282e+01,1.704940957839584570e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.949807583800826194e+00,1.536440604256623921e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.450580961129192659e+00,1.384593243275565833e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.200326350215926929e+00,1.247753049491880617e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.159872370995370439e+00,1.124436855428472093e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.294013150461004180e+00,1.013308075953613319e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.573450583770762634e+00,9.131622214584467656e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.973802973392367655e+00,8.229138427759822960e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.474780024863121319e+00,7.415847663417049596e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.059496283466175193e+00,6.682934920804226131e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.713899780585101507e+00,6.022456391064206827e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.426296556818322792e+00,5.427253356808894758e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.186954973119613843e+00,4.890874601051036663e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.877764210251536170e-01,4.407506484508573408e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.220212897956307163e-01,3.971909933411605031e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.840809180033108339e-01,3.579363654842762088e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.692878130843818107e-01,3.225612964140103234e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.737577172487489330e-01,2.906823669718960890e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.942581757313146640e-01,2.619540515484919840e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.280991601225528020e-01,2.360649730408460378e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.730420457949219171e-01,2.127345279347949702e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.272238634933990142e-01,1.917098449324350362e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.890942619866380070e-01,1.727630441602940881e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.573630487863094951e-01,1.556887672516287680e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.309565338637312948e-01,1.403019515321936472e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.089811991688153930e-01,1.264358241845870978e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.069346463180123774e-02,1.139400946505556567e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.547452762177597752e-02,1.026793256792813969e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.280942450328985682e-02,9.253146536595862059e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.226960579606575175e-02,8.338652426989253685e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.349843533328272283e-02,7.514538327382226379e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.619912275261401302e-02,6.771871926323341784e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.012468099182926198e-02,6.102603698143814759e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.506956897992053748e-02,5.499479656700811958e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.086273673767337009e-02,4.955962731721422765e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.736183755428977182e-02,4.466161915570459606e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.444841139739356031e-02,4.024768412486359748e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.202387657732837019e-02,3.626998098227011136e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.000619403548487149e-02,3.268539666463840532e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.327091386196817588e-03,2.945507899899342252e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.929752781946409493e-03,2.654401559628560836e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.766896433787960068e-03,2.392065436320613969e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.799174736026335167e-03,2.155656151905073759e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.993842860080426202e-03,1.942611341098512689e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.323650766719470507e-03,1.750621878739566650e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.765921145654728908e-03,1.577606851913378183e-01,1.132174698888906714e-03
