x, current_density, J_max, J_min
0.000000000000000000e+00,1.449096292967418823e+11,1.656198741690290833e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.326887379949129944e+11,1.492515611025114136e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.227855121841339111e+11,1.345009383886026154e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.147130823999318695e+11,1.212081287041912842e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.080301755382049103e+11,1.092290554994129791e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023284893416041565e+11,9.843388139760363770e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.722384881344285583e+10,8.870560092913711548e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.235616489045558167e+10,7.993877234623500061e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.740238730510139465e+10,7.203837477329116821e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.210336031117752075e+10,6.491877830572628784e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.629888804460681152e+10,5.850281589459983063e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.995727525095068359e+10,5.272094695743137360e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.318194430283306122e+10,4.751050364987400818e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.618457018458041382e+10,4.281501162881745911e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.923038485480731964e+10,3.858357794488744354e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257601368361379242e+10,3.477033942990248108e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.642216780363521576e+10,3.133396560053415298e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.089261323554132843e+10,2.823721069030159378e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.603712088462186050e+10,2.544650995451690674e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.178191110464022446e+10,2.293161587265871048e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.812676864857373428e+10,2.066527030508676147e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.508498221571842575e+10,1.862290905070822906e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.255362678595137978e+10,1.678239560338984108e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.044704880855342484e+10,1.512378122138590240e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.693967939997797012e+09,1.362908870925103760e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.235065129407031059e+09,1.228211756871820259e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.020975438194939613e+09,1.106826840663406372e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.010617676426488876e+09,9.974384696765190125e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.169804337692484379e+09,8.988610180381299973e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.470084795330869675e+09,8.100260360025730133e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.887782618085818768e+09,7.299706693634897232e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.403194429271509647e+09,6.578272233823467255e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.999923203590370417e+09,5.928137581202543259e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.664323440323952436e+09,5.342256132388728142e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.385039440025942564e+09,4.814277704104096413e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.152621061483949900e+09,4.338479705552860260e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.592039569318495989e+08,3.909705113074016571e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.982434658990428448e+08,3.523306574796854973e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.642931633483313322e+08,3.175096039467397213e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.528205688161883354e+08,2.861299363488632202e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.600537807267243862e+08,2.578515404174601555e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.828538464404718876e+08,2.323679155843112946e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.186085494212172627e+08,2.094028529190880060e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.651440195985635221e+08,1.887074413883229256e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.206511760478263199e+08,1.700573699876334190e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.836245130671819746e+08,1.532504965058593988e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.528111583312196732e+08,1.381046565697229147e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.271684794189545065e+08,1.244556892219390631e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.058288042199351192e+08,1.121556576326452494e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.807006149440188706e+07,1.010712456590030193e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.329134812441149354e+07,9.108231287379237413e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.099259633444103599e+07,8.208059240140997171e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.075765288553003967e+07,7.396851744752894640e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.224019768427364528e+07,6.665816380354738235e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.515202533951751143e+07,6.007029686396653652e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.925329314767999947e+07,5.413351282762216330e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.434440552761218324e+07,4.878346477452102304e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.025926029937475547e+07,4.396216522997568250e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.685962827941851318e+07,3.961735765675037503e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.403047601537065208e+07,3.570195006302117705e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.167607339590445906e+07,3.217350458720645308e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.716754427780831233e+06,2.899377752743963599e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.086221575373931788e+06,2.612830483020918071e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.729302448904884979e+06,2.354602854540902674e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.600082934502759948e+06,2.121896019906386733e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.660353597021089867e+06,1.912187743513308764e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.878316786264313385e+06,1.723205063839005530e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.227510698799469974e+06,1.552899657532882690e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.685913989226276986e+06,1.399425638289004564e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.235200633175995201e+06,1.261119549869640321e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.860119829075273592e+06,1.136482336430480033e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.547979956319865072e+06,1.024163094729593992e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.288219128528218716e+06,9.229444321154753864e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.072047810652303277e+06,8.317292715940548480e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.921514072205050616e+05,7.495289609589681029e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.424427581459117355e+05,6.754525571037338674e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.178561673070318066e+05,6.086971693718834221e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.141759944335115724e+05,5.485392572796803713e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.278940103553580702e+05,4.943267882902078331e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.560906889473748743e+05,4.454721706394147873e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.963364190340276109e+05,4.014458846152789891e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.466092935640268261e+05,3.617707432615195960e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.052266942765201093e+05,3.260167202994691208e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.707883568984968879e+05,2.937962892095698416e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.421289903582492261e+05,2.647602229542875290e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.182788467966637400e+05,2.385938088169728965e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.843090817917139793e+04,2.150134373304969445e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.191357920175150502e+04,1.937635283241553605e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.816796250047870853e+04,1.746137607712226734e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.672894722400643514e+04,1.573565764123669825e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.720947106381596677e+04,1.418049300974788703e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.928742321489664755e+04,1.277902624625891633e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.269474510273314081e+04,1.151606729683637433e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.720836007710273770e+04,1.037792734983142652e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.264262516069127742e+04,9.352270467190321535e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.884304944195902863e+04,8.427979879132725298e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.568106656150777781e+04,7.595037493008425459e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.304968440823956553e+04,6.844415310367330909e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.085986482403682567e+04,6.167977575346337631e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.037510816880982020e+03,5.558392593790977262e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.520959338689106517e+03,5.009053267346795648e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.258894790869325334e+03,4.514005481215049513e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.208612656853812950e+03,4.067883569390044548e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.334574508059709842e+03,3.665852157906388864e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.607205489009457779e+03,3.303553755753628444e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.001893592033659843e+03,2.977061525412604213e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.498156860025625065e+03,2.682836721108592115e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.078950337832092373e+03,2.417690333467709832e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.730089321583998071e+03,2.178748524855386000e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.439769390441658061e+03,1.963421480761331972e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.198166980046642038e+03,1.769375339621121297e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.971069822743686473e+02,1.594506896830635611e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.297861238516805997e+02,1.436920808778129285e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.905427637928360127e+02,1.294909049815734383e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.746653202794268509e+02,1.166932399510959163e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.782328447233952033e+02,1.051603759524405934e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.979823485103465259e+02,9.476731192906441865e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.311983931538988486e+02,8.540140075499746017e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.756212079211748005e+02,7.696112828835934633e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.293702259014449396e+02,6.935501309175770730e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.908804512066239170e+02,6.250061489399226848e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.588495041570649562e+02,5.632364104609147180e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.321935526211478589e+02,5.075714128684339812e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.100106383544418946e+02,4.574078209014091990e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.155015741073131608e+01,4.122019272901942022e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.618746193369584319e+01,3.714637596858530305e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.340272392819129976e+01,3.347517700052040746e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.276334582473539569e+01,3.016680486311374116e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.390932266207358481e+01,2.718540115964247379e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.654106058864410045e+01,2.449865140057813842e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.040923949610618848e+01,2.207743475707988255e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.530637676722424345e+01,1.989550842956259439e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.105980668033443948e+01,1.792922321031248721e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.752583791397204394e+01,1.615726715722217341e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.458489145926813002e+01,1.456043460040675709e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.213745442141169839e+01,1.312141797803704976e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.010071279874006045e+01,1.182462024516382953e+05,4.134525344961859084e+00
6.850000000000000000e+02,8.405749302904702347e+00,1.065598582229263702e+05,3.440725839209897163e+00
6.900000000000000000e+02,6.995211402431385395e+00,9.602848251413612161e+04,2.863350279139696752e+00
6.950000000000000000e+02,5.821370683388265022e+00,8.653792908278990944e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.844507861584995467e+00,7.798533282909657282e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.031568799954333926e+00,7.027799487374664750e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.355046054686524837e+00,6.333237782414915273e+04,1.373321189430702027e+00
7.150000000000000000e+02,2.792048105030590754e+00,5.707320033911689825e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.323524772203710231e+00,5.143262117827698239e+04,9.510885248040812368e-01
7.250000000000000000e+02,1.933622617913894448e+00,4.634950389237418131e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.609148511081042399e+00,4.176875418467977579e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.339123211461655805e+00,3.764072276137670269e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.114409864764427160e+00,3.392066719860397279e+04,4.561614531248582849e-01
7.450000000000000000e+02,9.274048386280980827e-01,3.056826699350993658e+04,3.796146758492583984e-01
7.500000000000000000e+02,7.717804382816881859e-01,2.754718654310443526e+04,3.159129319957963422e-01
7.550000000000000000e+02,6.422707961489588779e-01,2.482468131417812037e+04,2.629007437052067742e-01
7.600000000000000000e+02,5.344936905223974799e-01,2.237124293568803478e+04,2.187843359374419816e-01
7.650000000000000000e+02,4.448022641931676513e-01,2.016027936687895635e+04,1.820709404506702656e-01
7.700000000000000000e+02,3.701616256341156430e-01,1.816782667458460855e+04,1.515182849565157586e-01
