x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.113755337570130166e+01,9.006844905027109860e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.296024404936565588e+01,8.112325514321280195e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.537100597032755900e+01,7.306645772658603732e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.829135932184956914e+01,6.580982525030802321e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.166005669943174183e+01,5.927388892564611211e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.543214934231102120e+01,5.338707244710985123e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.957792110262567320e+01,4.808490814645644917e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.408151068030708331e+01,4.330933099476078496e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.893896723385986292e+01,3.900804272102938342e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415550284034006978e+01,3.513393908369833696e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.974186132931304627e+01,3.164459402295412005e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.571001900714311361e+01,2.850179504472955472e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.206878387884483672e+01,2.567112474827493784e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882009481345642143e+01,2.312158391453154138e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.595677073834277593e+01,2.082525202767552130e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.346208928133705385e+01,1.875698151213747522e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.131104664791078207e+01,1.689412233662830687e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.472723828259702827e+00,1.521627396925653564e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.913032684723625643e+00,1.370506196734948823e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.597084761924240759e+00,1.234393675537025281e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.492256464590463239e+00,1.111799238730834105e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.570621090788891117e+00,1.001380330877583447e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.803641962139638011e+00,9.019277331159122113e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.165366782488791220e+00,8.123523207717703087e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.634198215134150534e+00,7.316731361430170111e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.192163093074695812e+00,6.590066458414938211e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.824304260411301781e+00,5.935570650476462262e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.518174466611033724e+00,5.346076427167236744e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.263415188512662990e+00,4.815128122991676918e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.051406128657122796e+00,4.336911220162033231e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.749735300230132573e-01,3.906188672687130214e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.281474373926047905e-01,3.518243554466669920e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.059596917952280171e-01,3.168827403319259162e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.042758227587814668e-01,2.854113695249634652e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.196551501068330747e-01,2.570655939442727522e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.492343615595771555e-01,2.315349935074740628e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.906306267486564177e-01,2.085399776608277467e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.418609693136432315e-01,1.878287235288893964e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.012751688691497287e-01,1.691744181533922919e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.674999224485292371e-01,1.523727746205806755e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.393923760087336094e-01,1.372397948756220787e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.160014536443777500e-01,1.236097547242462236e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.653567600258318449e-02,1.113333889549728450e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.033637897199488731e-02,1.002762567068498756e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.685542644526663858e-02,9.031726918152811479e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.563666302082922316e-02,8.134736357636082049e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.630047905877145847e-02,7.326830871651331956e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.853096581777114282e-02,6.599162930632813673e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.206522604152248213e-02,5.943763701921390696e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.668447829614205291e-02,5.353455781533579261e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.220665405617704147e-02,4.821774593019363397e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.848023704634294342e-02,4.342897592632561365e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.537913638069653664e-02,3.911580505525707463e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.279842002150860872e-02,3.523099894679757593e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.065076419067029559e-02,3.173201433629792012e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.863498592374258189e-03,2.858053316511320330e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.376147466100406100e-03,2.574204295211584004e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.138383266451895998e-03,2.318545884082535147e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.108323728479515977e-03,2.088278318312035420e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.251114696203060761e-03,1.880879893156733595e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.537750761471773753e-03,1.694079348264665719e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.944093807084646568e-03,1.525830994662924767e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.450056244581002955e-03,1.374292312021221929e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.038921309900116816e-03,1.237803770854626895e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.696777417726656658e-03,1.114870658694533806e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.412047434753022903e-03,1.004146711202707626e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.175096943866729606e-03,9.044193689695834149e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.779082440859519602e-04,8.145964985411524584e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.138090553655647538e-04,7.336944322538302421e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.772467484551363557e-04,6.608271958992173456e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.636004604139577571e-04,5.951968062488215833e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.690247383297126496e-04,5.360845321850606082e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.903194206116459100e-04,4.828430237374853329e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.248213530253571423e-04,4.348892228277852906e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.703142754615397688e-04,3.916979780877636458e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.249538302754325661e-04,3.527962938249196850e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.872051547007180230e-04,3.177581501549422288e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.557909456514253545e-04,2.861998375753882148e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.296482395784697231e-04,2.577757548885469333e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.078924449396792605e-04,2.321746244557427313e-02,4.149089782599697676e-05
4.050000000000000000e+02,8.978741024876451095e-05,2.091160833355790866e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.472051489506477948e-05,1.883476129750282640e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.218193988127103042e-05,1.696417738298152539e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.174741706247399764e-05,1.527937146298831254e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.306387317202598018e-05,1.376189290134329987e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.583748287064326672e-05,1.239512349619927185e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.982372656944331135e-05,1.116409549089241240e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.481911661316864607e-05,1.005532765913805249e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.065431186219377299e-05,9.056677669508563996e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.718838769122116620e-05,8.157209112408605328e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.430406751843935694e-05,7.347071733333808766e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.190375451425067032e-05,6.617393560824635923e-03,4.577683449643092630e-06
