x, current_density, J_max, J_min
0.000000000000000000e+00,1.470778114148740540e+11,1.664764838574721375e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.353138813954814911e+11,1.499427870438500671e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.252349103476001434e+11,1.350511427531465912e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.165467965737285156e+11,1.216384697024267120e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.089682169314291382e+11,1.095578831094596558e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022321387973244019e+11,9.867708612899920654e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.608711850156089783e+10,8.887692104438978577e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.030054836594093323e+10,8.005006434831587219e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.466554223205639648e+10,7.209985142227210999e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.901204623124998474e+10,6.493921794359031677e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.322087603591799927e+10,5.848974642716715240e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.723699458852745819e+10,5.268080746038581085e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.107652142149984741e+10,4.744878622672898865e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.482228780402809143e+10,4.273638584759346008e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.860613767106739807e+10,3.849199991306697845e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258151013787084198e+10,3.466914733013112640e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.689410088685724640e+10,3.122596329920257568e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.165886152622019958e+10,2.812474084459861755e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.694817471597448349e+10,2.533151787813809204e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.279122579884581375e+10,2.281570527373112488e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.918118391974750519e+10,2.054975187993052673e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.605671325483596420e+10,1.850884280193235016e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.336229521041507530e+10,1.667062764885321236e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.112001755646656227e+10,1.501497577026775932e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.254008275410102844e+09,1.352375580155416489e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.701127154236394882e+09,1.218063710380589867e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.408829307372780800e+09,1.097091092383983040e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.333387213143209457e+09,9.881329315789300919e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.438411104599693298e+09,8.899960060281187057e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.693617647792247772e+09,8.016055992388839722e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.073805244036038876e+09,7.219937307345945358e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.558001281976361275e+09,6.502885555128395081e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.128752487243798018e+09,5.857048163018260002e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.771534355322747231e+09,5.275352440557939529e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.474259685368896246e+09,4.751428125146159172e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.226869585331745386e+09,4.279537620057520866e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.020993108848884583e+09,3.854513160908691883e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.496640073021779060e+08,3.471700222469038963e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.070850126643357277e+08,3.126906546052675247e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.884316751545224190e+08,2.816356229281045437e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.896891181778155565e+08,2.536648375444133759e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.075161868208535910e+08,2.284719849621428490e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.391323930940985084e+08,2.057811733697706699e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.822238324878660440e+08,1.853439112916020393e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.348648883028660715e+08,1.669363863094562531e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.954530745027374029e+08,1.503570140494963169e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.626548123411145210e+08,1.354242305926794767e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.353603060239247084e+08,1.219745041330891371e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.126459905065016150e+08,1.098605441094322205e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.374328080272836983e+07,9.894968819755451679e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.801256534914284945e+07,8.912244949961657524e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.492156344671147317e+07,8.027120801991573572e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.402731446526888758e+07,7.229903209745491743e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.496118937001028657e+07,6.511861688853530884e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.741641740985541046e+07,5.865132827449164391e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.113770590611842647e+07,5.282634172421774864e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.591260190609388798e+07,4.757986668099915385e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.156430340655502677e+07,4.285444797976266742e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.794567689869139344e+07,3.859833664442746043e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.493427880696834810e+07,3.476492317483826280e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.242821236243275926e+07,3.131222711709508896e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.034267971837502532e+07,2.820243732746595144e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.607112643169283867e+06,2.540149789522330463e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.162784700838330202e+06,2.287873518976490200e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.960824122745026834e+06,2.060652194773984253e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.960560132153823040e+06,1.855997472153298855e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.128146765966825187e+06,1.671668137580713034e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.435417627709347289e+06,1.505645564786499739e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.858932820433895104e+06,1.356111608397395015e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.379185810146281496e+06,1.221428693074219525e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.979943382629925618e+06,1.100121880106946379e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.647696359692598227e+06,9.908627150750091672e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.371202488699218025e+06,8.924546796854674816e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.141106038108926499e+06,8.038200884692651033e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.496212273100116290e+05,7.239882868387840688e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.902687789222866995e+05,6.520850212613205612e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.576566792929704534e+05,5.873228651392024010e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.472977287661535665e+05,5.289925955484944582e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.554577081688567414e+05,4.764554264013025910e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.790290239247390418e+05,4.291360129755087942e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.154255563150297967e+05,3.865161512032110989e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.624951528686623788e+05,3.481291027175332606e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.184468059102536645e+05,3.135544835103070363e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.817900501816174656e+05,2.824136602253217623e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.512845299217014399e+05,2.543656036710494012e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.258980289117004722e+05,2.291031541438738257e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.047715433432536083e+05,2.063496576626391709e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.719021568018177641e+04,1.858559362772827968e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.255914600259909639e+04,1.673975592728088982e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.038326235981185164e+04,1.507723853850270808e+07,2.322086370267876919e+04
