x, current_density, J_max, J_min
0.000000000000000000e+00,1.026221512124893341e+11,1.394477053216474915e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.757409187311515808e+10,1.277495978872041016e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.765932385483895874e+10,1.170328312158240356e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.018494256139180298e+11,1.072150817608441925e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088871581504835358e+11,9.822093200314082336e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.166953039297914276e+11,8.998129111243096924e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.222080337963136444e+11,8.243286420863063049e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.223744306001082001e+11,7.551766614626603699e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.160407850241539764e+11,6.918257608695108032e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.046862159025636902e+11,6.337892943826667786e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.105897393327587891e+10,5.806214402441764832e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.745481090395455933e+10,5.319137761700282288e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.450560199953620911e+10,4.872921419513435364e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.368115397991316223e+10,4.464137652483461761e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.467311680365165710e+10,4.089646284981635284e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.717668524226334381e+10,3.746570567097012329e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.093820231252245331e+10,3.432275076156289673e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.574657627739315414e+10,3.144345472059708023e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.142613792848966599e+10,2.880569950918521881e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.783069646171787262e+10,2.638922254525462723e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.483859281458146858e+10,2.417546105141165161e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.234858308477623558e+10,2.214740946028437042e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.027641273718196297e+10,2.028948878196686554e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.551965680589606285e+09,1.858742693007823563e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.116891747385975838e+09,1.702814908713070869e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.922632297153767586e+09,1.559967726702072144e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.928777136475746155e+09,1.429103830310709381e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.101697157988423347e+09,1.309217955506328583e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.413406431251225471e+09,1.199389168698476219e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.840615241965192318e+09,1.098773792355209541e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.363942037200399399e+09,1.006598924081298065e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.967257611198740005e+09,9.221564993735021591e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.637139340947085142e+09,8.447978524444666862e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.362417004473284721e+09,7.739287333328432083e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.133794813704835892e+09,7.090047430222984314e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.435368726045509577e+08,6.495271515031410217e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.852054174205641747e+08,5.950390666519360542e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.534429818780447245e+08,5.451219244994028091e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.437911164295642376e+08,4.993922739256929398e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.525395275618730187e+08,4.574988310838849068e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.766005324812057018e+08,4.191197809244932652e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.134045810964797735e+08,3.839603050919857025e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.608133100745463669e+08,3.517503172032107353e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.170471869749115109e+08,3.222423881107129574e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.806252961563090384e+08,2.952098452133179188e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.503152289890102446e+08,2.704450312133653164e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.250913828064574003e+08,2.477577089447913647e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.041002575565759838e+08,2.269736000183476925e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.663157589449910820e+07,2.079330460581899881e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.209424950640064478e+07,1.904897822457866669e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.999637843620462716e+07,1.745098137498186827e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.992860665177884698e+07,1.598703864110800505e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.155027065239895880e+07,1.464590437754369974e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.457787242749138176e+07,1.341727632312068224e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.877548672580878064e+07,1.229171646149767160e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.394677804551292956e+07,1.126057852065702677e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.992835722381485999e+07,1.031594155438503027e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.658425283289367706e+07,9.450549095525397062e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.380131031054911576e+07,8.657753413596191406e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.148536314583153650e+07,7.931464448571211100e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.558046563940843567e+06,7.266103028547533751e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.954145894953082316e+06,6.656558011929122210e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.619389903046570718e+06,6.098147024903264046e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.508614409041253850e+06,5.586580492604966164e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.584234068691243418e+06,5.117928687665486336e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.814970596246010624e+06,4.688591543020222783e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.174794400142109953e+06,4.295270997085364461e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.642043818920099642e+06,3.934945658865880966e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.198692154925512150e+06,3.604847598378369212e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.829737704390886007e+06,3.302441084098647833e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.522696144328149967e+06,3.025403104100359082e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.267178100111168809e+06,2.771605521252858043e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.054537599889860023e+06,2.539098725398976803e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.775795205771842739e+05,2.326096656932779849e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.303161262499482837e+05,2.130963086732144654e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.077644609458734049e+05,1.952199047051987946e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.057777402308240999e+05,1.788431316825400293e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.209050363275209093e+05,1.638401872919599712e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.502745089671598980e+05,1.500958226313883066e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.914962308427069802e+05,1.375044568964472711e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.425813195657669276e+05,1.259693663348693401e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.018746397925885976e+05,1.154019412385934144e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.679987983589916839e+05,1.057210052659394890e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.398075373858887178e+05,9.685219186506146193e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.163469483164938138e+05,8.872737300851957500e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.682319448341260431e+04,8.128413585065095127e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.057565003313234774e+04,7.446530328755111992e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.705454630888139945e+04,6.821849473672614992e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.580236931183373235e+04,6.249572376243495196e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.643837878598614770e+04,5.725302945577737689e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.864572509851127688e+04,5.245013873788285255e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.216072798907441393e+04,4.805015699209524691e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.676395441282789398e+04,4.401928464866812527e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.227279357778446501e+04,4.032655754484304041e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.853527793788306008e+04,3.694360906582198292e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.542494106250092409e+04,3.384445223946026713e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.283653838798607103e+04,3.100528011078393832e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.068248605414923622e+04,2.840428286285961792e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.889897326517209876e+03,2.602148027918405831e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.398116325676953238e+03,2.383856826061035320e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.156665612435170260e+03,2.183877821779320389e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.123538181169830750e+03,2.000674825903943181e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.263776067500609315e+03,1.832840518406179175e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.548287474582664800e+03,1.679085637714084610e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.952862393090118530e+03,1.538229076924472861e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.457353406392598117e+03,1.409188810832308605e+07,1.228765292556524400e+03
5.300000000000000000e+02,2.044993961804644641e+03,1.290973584081117995e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.701831040231467796e+03,1.182675296584914811e+07,8.509768715594491368e+02
