x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.373339461561816677e+01,9.161111514351507878e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.762600395902863681e+01,8.392596417838376510e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.137779619292282973e+01,7.688551167876435954e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.476816273473600916e+01,7.043567463271355678e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.767818621300821746e+01,6.452690698988683948e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.015214576093208620e+01,5.911381906105411588e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.243528774876003240e+01,5.415482884575144595e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.491374032488192825e+01,4.961184260965487169e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.796087160107254022e+01,4.544996225795039635e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.180698973216911796e+01,4.163721725681507735e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.651233027250478003e+01,3.814431904369639881e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.206437294853837017e+01,3.494443603983044966e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.836183160850487184e+01,3.201298753670104702e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.528060012425701863e+01,2.932745487312632804e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.271641877214972993e+01,2.686720845248218126e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.058252326961828871e+01,2.461334927125166772e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.806708929504726058e+00,2.254856374156189247e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.328887467857731153e+00,2.065699069249115638e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.099053794837159259e+00,1.892409952848326427e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.075593990965021618e+00,1.733657860891219471e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.223877215663754292e+00,1.588223299135655608e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.515083902448087994e+00,1.454989075307299196e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.925230590375492934e+00,1.332931717105335068e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.434358394947282012e+00,1.221113610141801509e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.025857658725499277e+00,1.118675795420139352e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.685905929847950402e+00,1.024831371024976612e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.403000251303246682e+00,9.388594473365557747e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.167567935023813286e+00,8.600996093352611283e+00,5.838260800710840526e-01
