x, o_total, cc
0.000000000000000000e+00,8.982469011239674339e-01,9.065806574911334792e-01
5.000000000000000000e+00,8.817212904158033826e-01,8.899716778540057716e-01
1.000000000000000000e+01,8.653634278318624862e-01,8.735296458909246331e-01
1.500000000000000000e+01,8.491748437716998277e-01,8.572561329076452408e-01
2.000000000000000000e+01,8.331569879988323102e-01,8.411526317909291395e-01
2.500000000000000000e+01,8.173112296348358230e-01,8.252205296739557605e-01
3.000000000000000000e+01,8.016388572083450459e-01,8.094612145514572532e-01
3.500000000000000000e+01,7.861410787587252980e-01,7.938758405482184699e-01
4.000000000000000000e+01,7.708190219941095656e-01,7.784656812781898250e-01
4.500000000000000000e+01,7.556737345034528763e-01,7.632317418108902629e-01
5.000000000000000000e+01,7.407061840221716986e-01,7.481750465672577510e-01
5.500000000000000000e+01,7.259172587508956331e-01,7.332965798239110544e-01
6.000000000000000000e+01,7.113077677267842791e-01,7.185971583310852839e-01
6.500000000000000000e+01,6.968784412468130851e-01,7.040774824660974707e-01
7.000000000000000000e+01,6.826299313423677129e-01,6.897383024712577804e-01
7.500000000000000000e+01,6.685628123044338178e-01,6.755802870020302109e-01
8.000000000000000000e+01,6.546775812586113075e-01,6.616038899967193743e-01
8.500000000000000000e+01,6.409746587891310687e-01,6.478095964640220306e-01
9.000000000000000000e+01,6.274543896109930907e-01,6.341977925998525389e-01
9.500000000000000000e+01,6.141170432893030551e-01,6.207687763564686545e-01
1.000000000000000000e+02,6.009628150048237361e-01,6.075227474247891779e-01
1.050000000000000000e+02,5.879918263647202492e-01,5.944599842718248928e-01
1.100000000000000000e+02,5.752041262574217884e-01,5.815804511937442411e-01
1.150000000000000000e+02,5.625996917504851869e-01,5.688842007165274550e-01
1.200000000000000000e+02,5.501784290302991209e-01,5.563711744366124368e-01
1.250000000000000000e+02,5.379401743824263615e-01,5.440412437330964801e-01
1.300000000000000000e+02,5.258846952113453987e-01,5.318942138481321802e-01
1.350000000000000000e+02,5.140116910983117959e-01,5.199298093175040991e-01
1.400000000000000000e+02,5.023207948960278779e-01,5.081476495361791912e-01
1.450000000000000000e+02,4.908115738587748300e-01,4.965474955661909329e-01
1.500000000000000000e+02,4.794835308066293655e-01,4.851287209782768617e-01
1.550000000000000000e+02,4.683361053223611958e-01,4.738908502525213673e-01
1.600000000000000000e+02,4.573686749795799478e-01,4.628332917577545058e-01
1.650000000000000000e+02,4.465805566006734728e-01,4.519553926574460534e-01
1.700000000000000000e+02,4.359710075430613951e-01,4.412564401035118378e-01
1.750000000000000000e+02,4.255392270122663190e-01,4.307356624646141996e-01
1.800000000000000000e+02,4.152843574002870186e-01,4.203922306119322050e-01
1.850000000000000000e+02,4.052054856477430023e-01,4.102252632461064197e-01
1.900000000000000000e+02,3.953016446282500707e-01,4.002338098412805967e-01
1.950000000000000000e+02,3.855718145534690611e-01,3.904168841844970483e-01
2.000000000000000000e+02,3.760149243972710775e-01,3.807734409418394028e-01
2.050000000000000000e+02,3.666298533374479085e-01,3.713023853575173616e-01
2.100000000000000000e+02,3.574154322133977768e-01,3.620025682120520671e-01
2.150000000000000000e+02,3.483704449982152895e-01,3.528728006727674393e-01
2.200000000000000000e+02,3.394936302836107922e-01,3.439118425311222804e-01
2.250000000000000000e+02,3.307836827760942677e-01,3.351184103453036522e-01
2.300000000000000000e+02,3.222392548028573112e-01,3.264911775992109799e-01
2.350000000000000000e+02,3.138589578257999224e-01,3.180287761910331468e-01
2.400000000000000000e+02,3.056413639621541334e-01,3.097297979299972748e-01
2.450000000000000000e+02,2.975850075101719172e-01,3.015927960441264211e-01
2.500000000000000000e+02,2.896883864783540985e-01,2.936162866985410069e-01
2.550000000000000000e+02,2.819499641167181880e-01,2.857987505219006796e-01
2.600000000000000000e+02,2.743681704486154449e-01,2.781386406817106804e-01
2.650000000000000000e+02,2.669414038016303947e-01,2.706343555488338048e-01
2.700000000000000000e+02,2.596680323361168496e-01,2.632842879970611616e-01
2.750000000000000000e+02,2.525463955699456808e-01,2.560867919827093941e-01
2.800000000000000000e+02,2.455748058980677107e-01,2.490400849988353149e-01
2.850000000000000000e+02,2.387515501055192668e-01,2.421427935944197585e-01
2.900000000000000000e+02,2.320748908725265292e-01,2.353928636544313779e-01
2.950000000000000000e+02,2.255430682703944700e-01,2.287886561371006433e-01
3.000000000000000000e+02,2.191543012468988028e-01,2.223284004961817717e-01
3.050000000000000000e+02,2.129067890999289669e-01,2.160103057948498939e-01
3.100000000000000000e+02,2.067987129381662625e-01,2.098325615285892565e-01
3.150000000000000000e+02,2.008282371276154388e-01,2.037933419856421124e-01
3.200000000000000000e+02,1.949935107228440156e-01,1.978908027529515945e-01
3.250000000000000000e+02,1.892926688818215575e-01,1.921230858533092833e-01
3.300000000000000000e+02,1.837238342632878663e-01,1.864883201189555528e-01
3.350000000000000000e+02,1.782851184056201133e-01,1.809846225745213311e-01
3.400000000000000000e+02,1.729746230862073408e-01,1.756100998019516635e-01
3.450000000000000000e+02,1.677904416603824833e-01,1.703628492866099409e-01
3.500000000000000000e+02,1.627306603790024953e-01,1.652409607435899319e-01
3.550000000000000000e+02,1.577933596838100583e-01,1.602425174231811855e-01
3.600000000000000000e+02,1.529766154797522482e-01,1.553655973944183533e-01
3.650000000000000000e+02,1.482785003834749260e-01,1.506082748056793152e-01
3.700000000000000000e+02,1.436970849472543332e-01,1.459686290799190045e-01
3.750000000000000000e+02,1.392304388576712793e-01,1.414447116379695391e-01
3.800000000000000000e+02,1.348766321083775255e-01,1.370346031150225241e-01
3.850000000000000000e+02,1.306337361463465463e-01,1.327363741764639726e-01
3.900000000000000000e+02,1.264998249910461170e-01,1.285480979201895635e-01
3.950000000000000000e+02,1.224729763260135884e-01,1.244678501639333024e-01
4.000000000000000000e+02,1.185512725623579233e-01,1.204937097712813765e-01
4.050000000000000000e+02,1.147328018737573813e-01,1.166237618730118775e-01
4.100000000000000000e+02,1.110156592025640376e-01,1.128560978599723458e-01
4.150000000000000000e+02,1.073979472366700244e-01,1.091888163743726381e-01
4.200000000000000000e+02,1.038777773568328594e-01,1.056200242716412996e-01
4.250000000000000000e+02,1.004532705541993226e-01,1.021478375525800286e-01
4.300000000000000000e+02,9.712255831780973458e-02,9.877038226558790268e-02
4.350000000000000000e+02,9.388378349190490413e-02,9.548579537876270007e-02
4.400000000000000000e+02,9.073510110289913222e-02,9.229222482857897536e-02
4.450000000000000000e+02,8.767467915592232208e-02,8.918783383174656854e-02
4.500000000000000000e+02,8.470069940087379678e-02,8.617079587012879682e-02
4.550000000000000000e+02,8.181135806796821508e-02,8.323929970029457504e-02
4.600000000000000000e+02,7.900486657279225111e-02,8.039154890808447584e-02
4.650000000000000000e+02,7.627945219092696627e-02,7.762576259663611644e-02
4.700000000000000000e+02,7.363335870222717516e-02,7.494017604411852551e-02
4.750000000000000000e+02,7.106484700488317763e-02,7.233304133132854863e-02
4.800000000000000000e+02,6.857219569942482607e-02,6.980262793931205079e-02
4.850000000000000000e+02,6.615370164286077381e-02,6.734722331718356880e-02
4.900000000000000000e+02,6.380768047317701697e-02,6.496513342033734262e-02
4.950000000000000000e+02,6.153246710445029605e-02,6.265468321926270789e-02
5.000000000000000000e+02,5.932641619286121298e-02,6.041421717920281848e-02
5.050000000000000000e+02,5.718790257392041693e-02,5.824209971092146609e-02
5.100000000000000000e+02,5.511532167124905124e-02,5.613671559287199131e-02
5.150000000000000000e+02,5.310708987728036956e-02,5.409647036509122875e-02
