x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.383919132696169640e+01,9.350605741511489555e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.801155784081397826e+01,8.743382773318764123e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.250170012469875758e+01,8.175592516042709690e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.729481005962600193e+01,7.644674232076732778e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.237665153639852633e+01,7.148233476644163886e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.773354233132877766e+01,6.684031298837355450e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.335233650723230880e+01,6.249974143935107662e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.922040732050589895e+01,5.844104411457797710e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.532563061748295752e+01,5.464591626376991229e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.165636870213457144e+01,5.109724183661630548e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.820145465832818843e+01,4.777901628928655242e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.495017711165458252e+01,4.467627440383738247e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.189226541527504111e+01,4.177502279498646942e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.901787524539845009e+01,3.906217679985738300e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.631757459209489980e+01,3.652550146606834147e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.378233013278493502e+01,3.415355637202049621e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.140349397534189535e+01,3.193564403052511835e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.917279075889394591e+01,2.986176164306953495e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.708230510057405382e+01,2.792255598713335729e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.512446937732720187e+01,2.610928123309651383e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.329205183241350596e+01,2.441375950049305033e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.157814499642007888e+01,2.282834397571909690e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.997615441345810083e+01,2.134588442485582505e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.847978766358521341e+01,1.995969494606975658e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.708304367282680403e+01,1.866352381615376999e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.578020230274450952e+01,1.745152529521639195e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.456581421202366933e+01,1.631823326235834060e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.343469098276444917e+01,1.525853656343316800e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.238189550470107747e+01,1.426765595971011535e+01,4.858563708535543202e-01
