x, current_density, J_max, J_min
0.000000000000000000e+00,1.686842226506966858e+11,1.807824969449054871e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.536403840379393005e+11,1.613709321630382996e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.398685590642124023e+11,1.440436888926471252e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.272593213381826172e+11,1.285769626021540985e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.157097808077288818e+11,1.147709798262437439e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.051242098966140594e+11,1.024474178242515564e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.541444962231362915e+10,9.144710130336328125e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.650011927809251404e+10,8.162794645672348022e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.830865379616436768e+10,7.286312576095463562e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.077519009822697449e+10,6.503942982899086761e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.384231946551852417e+10,5.805580515936412048e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.745971852549117279e+10,5.182204889501789093e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.158366800688072205e+10,4.625764373271228027e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.617646710509085846e+10,4.129071793431638336e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.120575283383995819e+10,3.685711700714224243e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.664373836630540466e+10,3.289957506282979584e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.246639169516880798e+10,2.936697515177396393e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.865258481928826904e+10,2.621368901932346725e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.518325215509703827e+10,2.339898775581898499e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.204060272781254959e+10,2.088651572822761154e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.920743168870690155e+10,1.864382099849645233e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.666657141099998093e+10,1.664193616335036469e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.440051072996270370e+10,1.485500420151877022e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.239119427947097778e+10,1.325994449570792389e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.061999512021404266e+10,1.183615471554551697e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.067836374402751923e+09,1.056524471091694260e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.715424479928860664e+09,9.430798978569601059e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.543549941969727516e+09,8.418164633923605919e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.533411528673343658e+09,7.514262149461121559e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.666925702290431023e+09,6.707416415127392769e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.926992698333978653e+09,5.987205938662489891e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.297701749410474777e+09,5.344328238084287643e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.764468473596316814e+09,4.770479687686450005e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.314106019448996067e+09,4.258248265601775646e+09,6.812576411488422155e+08
