x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.988081958879458000e+01,8.926247556599298605e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.066632761834557641e+01,7.967789544169492899e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.228006543091322555e+01,7.112246195014037653e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.465225390100120251e+01,6.348567022017671491e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.771935632428208862e+01,5.666888086819211878e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.142361454967620915e+01,5.058404593849166275e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.571256588921411890e+01,4.515257164613677787e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.053855238295665941e+01,4.030430323305031948e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.585823255878035098e+01,3.597661882544525724e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.163210461675446439e+01,3.211362058853350021e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.782404904001650792e+01,2.866541273119540989e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.440089795841439013e+01,2.558745703507434399e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.133203807105140015e+01,2.283999758389218826e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858905340843437060e+01,2.038754726259515238e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.614541349674142978e+01,1.819842939377927138e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.397621138823631171e+01,1.624436859101670549e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.205795440641221283e+01,1.450012554440612611e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.036840828195986930e+01,1.294317102111381956e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.886492719918621219e+00,1.155339487018640909e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.592223577456549855e+00,1.031284627304282964e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.466694101529399497e+00,9.205501884633273235e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.492085482505315142e+00,8.217058870497799816e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.651695687472878760e+00,7.334750166521357251e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.929975372868987904e+00,6.547179575217755954e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.312560668450512225e+00,5.844174568590432273e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.786294591684967070e+00,5.216654896322010515e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.339231448461583263e+00,4.656515302191611028e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.960621380286285964e+00,4.156520833845511298e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.640874828087729886e+00,3.710213393706757401e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.371508794903270712e+00,3.311828324003692536e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.145078239521335917e+00,2.956219948501431549e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.550966949795892669e-01,2.638795109208100342e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.959503625226898027e-01,2.355453839593498522e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.627897328569504198e-01,2.102536408035390103e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.516261292555063589e-01,1.876776047488696531e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.590597756780912531e-01,1.675256760818005786e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.820266417219050359e-01,1.495375656792817809e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.179201548858605064e-01,1.334809330264496108e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.645711420207206288e-01,1.191483852279940470e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.201744309521524168e-01,1.063547982514133627e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.832277688141367156e-01,9.493492580242899326e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.524809902739821532e-01,8.474126494798674969e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.268937156491815876e-01,7.564215091851005379e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.056001475483889646e-01,6.752005648122656467e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.787977485878650796e-02,6.027007391869951825e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.313299278954377147e-02,5.379856000528507876e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.086081402633387871e-02,4.802192647957366223e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.064798448226461025e-02,4.286556039014854935e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.214893233281135493e-02,3.826286036948231550e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.507607489134578066e-02,3.415437638815916332e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.919008766505448021e-02,3.048704187819785139e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.429180632476527282e-02,2.721348830732040480e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.021548757546835773e-02,2.429143335097623257e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.682320089541392352e-02,2.168313475954463110e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.400016137681036818e-02,1.935490286667985449e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.165084574542251880e-02,1.727666544219178257e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.695760136629774650e-03,1.542157926895479370e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.068750259094408656e-03,1.376568342684101054e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.714762930000830674e-03,1.228758980537590362e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.587983238827570927e-03,1.096820684767310927e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.650284306822565807e-03,9.790492957431778942e-02,1.360470204901780347e-03
3.100000000000000000e+02,3.869937186644551753e-03,8.739236383917804718e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.220537249002834723e-03,7.800858741848999689e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.680110728413943183e-03,6.963239628380590851e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.230371196229477635e-03,6.215560071884764642e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.856100802191402565e-03,5.548162790455754556e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.544635347568924528e-03,4.952427455192082162e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.285435766281174501e-03,4.420659347114359872e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.069731514195438379e-03,3.945989969573740486e-02,3.129567464852193179e-04
3.500000000000000000e+02,8.902237999593344423e-04,3.522288332427294527e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.408386155755355973e-04,3.144081762096732208e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.165212100069013832e-04,2.806485214666437286e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.130650514121152823e-04,2.505138179004834029e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.269694905996551638e-04,2.236148354928551782e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.553213094541305284e-04,1.996041378937452385e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.956961462864459789e-04,1.781715948161152752e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.460764626331719720e-04,1.590403762882749289e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.047832757461637439e-04,1.419633770243846835e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.704193468021384349e-04,1.267200247290498939e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.418219024900645696e-04,1.131134311109884168e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.180232902151312556e-04,1.009678488073023454e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.821823560843259888e-05,9.012640137112698513e-03,2.873436826710782125e-05
4.150000000000000000e+02,8.173659443360443576e-05,8.044905700241099245e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.802067689586717338e-05,7.181081984984887673e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.660637707545065011e-05,6.410011552221059859e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.710746896144169589e-05,5.721734995578649924e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.920253771046524650e-05,5.107362302379262094e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.262410392284937537e-05,4.558958027228025497e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.714957293401980059e-05,4.069438795118292262e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.259370287204767909e-05,3.632481810165504466e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.880233662278764199e-05,3.242443188238123240e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.564718561090695543e-05,2.894285058642258497e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.302148889545195711e-05,2.583510493280731599e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.083640069663228988e-05,2.306105422809577848e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.017984118466804177e-06,2.058486789561438796e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.504709343775993165e-06,1.837456267561472442e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.245371647886167264e-06,1.640158951867865846e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.197358782797946729e-06,1.464046483654500444e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.325209105253132407e-06,1.306844134746877866e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.599411660030410337e-06,1.166521426464044208e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.995407616854345212e-06,1.041265903269540313e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.492759272506581337e-06,9.294597224829895515e-04,7.292725411723674700e-07
5.150000000000000000e+02,2.074458499639113162e-06,8.296587576771246447e-04,6.068959957630095474e-07
5.200000000000000000e+02,1.726351242251191064e-06,7.405739458526643245e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.436658584464605036e-06,6.610546374648446945e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.195578186988404758e-06,5.900737342449203842e-04,3.497739836297282696e-07
5.350000000000000000e+02,9.949526050652974775e-07,5.267144228517144306e-04,2.910796966874772903e-07
5.400000000000000000e+02,8.279932647649686627e-07,4.701583330005725176e-04,2.422346823638168068e-07
5.450000000000000000e+02,6.890507578008788490e-07,4.196749671161160121e-04,2.015861704119448097e-07
5.500000000000000000e+02,5.734236823299612856e-07,3.746122649786121561e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.771995614754059838e-07,3.343881814937465428e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.971224567270029925e-07,2.984831688014237885e-04,1.161806938287675267e-07
5.650000000000000000e+02,3.304827966506914610e-07,2.664334656199724848e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.750256930373865936e-07,2.378251071486562338e-04,8.046051102591896460e-08
5.750000000000000000e+02,2.288746421819026164e-07,2.122885781583659203e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.904680295697898335e-07,1.894940402080052860e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.585062894794789804e-07,1.691470713396836165e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.319079315373774285e-07,1.509848632251778108e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.097729462951148573e-07,1.347728266447222544e-04,3.211477166971580776e-08
6.000000000000000000e+02,9.135235158240009393e-08,1.203015614533433026e-04,2.672570984211404870e-08
6.050000000000000000e+02,7.602284917451840687e-08,1.073841518977985932e-04,2.224096667759976512e-08
6.100000000000000000e+02,6.326573423124602320e-08,9.585375234952125663e-05,1.850879178425491844e-08
6.150000000000000000e+02,5.264934386541725207e-08,8.556143227007883840e-05,1.540289944582004880e-08
6.200000000000000000e+02,4.381445095267798245e-08,7.637425257399275112e-05,1.281819548804186561e-08
