x, current_density, J_max, J_min
0.000000000000000000e+00,1.142006201630892639e+11,1.464556260288550720e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.071125676883817139e+11,1.335801543554273224e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.038963519739816437e+11,1.218366144166027832e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.036944414368817444e+11,1.111254937840759277e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.056136917421831970e+11,1.013560285459795380e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.085142483059004211e+11,9.244543419149720764e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.108913786008089752e+11,8.431820411133735657e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.110479606491658173e+11,7.690546976970184326e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.076680458982972717e+11,7.014441712597232056e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.004844703081866760e+11,6.397775436098835754e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.041440672255192566e+10,5.835322639753458405e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.898239681640034485e+10,5.322317210118038177e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.757682986156568146e+10,4.854412040927947998e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.693951919694559479e+10,4.427642196580692291e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.738470772779447174e+10,4.038391314057980347e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.943325405826311493e+10,3.683360958582761383e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.281610460818392563e+10,3.359542673337110901e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.730935468993103790e+10,3.064192486395837021e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.272667223868079376e+10,2.794807658852601242e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.891299288865505600e+10,2.549105477106808090e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.573927305545019913e+10,2.325003909601291275e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.309812348433854294e+10,2.120603964099831009e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.090017551678301620e+10,1.934173596003582382e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.071057120414375305e+09,1.764133031348664093e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.548876360305154800e+09,1.609041380114912605e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.282127159681124687e+09,1.467584426409625244e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.227946487231632233e+09,1.338563492062739944e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.350663999412720680e+09,1.220885279265761566e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.620595061945446014e+09,1.113552606182966232e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.013036309941020966e+09,1.015655957030303001e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.507429759390141964e+09,9.263657750190273285e+09,1.182056281618326426e+09
