x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.306558503280713524e+01,9.120861927769780664e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.645559977122375983e+01,8.319012230544028341e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.994804115954921997e+01,7.587656193022020545e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.338114058017728780e+01,6.920596449194113120e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.665577231934071278e+01,6.312180467091332758e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.975580313122025444e+01,5.757252650350540790e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.276769088879736813e+01,5.251110650713391692e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.587632115442185210e+01,4.789465521259816683e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.931888230779473759e+01,4.368405372722471469e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.331066385624749415e+01,3.984362224912935346e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.798609759084133586e+01,3.634081772365249208e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.338416782642897473e+01,3.314595807996832377e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.947636713910368300e+01,3.023197071110362444e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.620810954327754416e+01,2.757416306603561651e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.348828624407284238e+01,2.515001340991199186e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.122486649761713551e+01,2.293897997933657251e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.341262900963027249e+00,2.092232691554042034e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.773739901800342800e+00,1.908296550043055717e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.469257176630017980e+00,1.740530935018212588e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.383674903721249017e+00,1.587514233931315566e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.480260202618254972e+00,1.447949813605674585e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.728444202544714425e+00,1.320655032823734842e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.102787682591605201e+00,1.204551220859955052e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.582120284023943668e+00,1.098654537039017498e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.148824168207019270e+00,1.002067633865071095e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.788237881263540885e+00,9.139720530770272688e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.488160254011922756e+00,8.336212901955841303e+00,7.015507302546146740e-01
