x, current_density, J_max, J_min
0.000000000000000000e+00,1.609425112568451538e+11,1.756383478146926270e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.470676639677604065e+11,1.572866930309530334e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345791118023751068e+11,1.408525194663881531e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233071239672091522e+11,1.261354782004665680e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130923581182838135e+11,1.129561538631692200e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037878079752762299e+11,1.011538773831894226e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526017945174681091e+10,9.058476727215858459e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.739091928251792908e+10,8.111997556620413208e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.007706402114054871e+10,7.264411704112275696e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.323198819990855408e+10,6.505386255173987579e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.678602376624493408e+10,5.825667934686286163e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.068681300518261719e+10,5.216970300301453400e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.489916706308905029e+10,4.671872722469728851e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.940416348431685638e+10,4.183729919584845734e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.419726044605789185e+10,3.746590945392098236e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.928534867384719849e+10,3.355126641034932709e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.468288674179804230e+10,3.004564667308314896e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.040751237724905014e+10,2.690631325097433472e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647570490917543030e+10,2.409499454735046387e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.289911465684882736e+10,2.157741779118791199e+10,8.915991396693733215e+09
