x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033120164911937877e+01,8.955145330614158183e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.148980522474698773e+01,8.019462789242056999e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.339400758300139671e+01,7.181545475111499854e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.597243469391160886e+01,6.431178342803798387e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.916334551488018434e+01,5.759213670690633791e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.291381124398719749e+01,5.157459541109445667e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.717882009162452306e+01,4.618579972739769346e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.192032373552481772e+01,4.136005487694861671e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.710623374817429720e+01,3.703853023052516846e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.270937462225674608e+01,3.316854210466988206e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.870640525821832512e+01,2.970291149519136553e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.507673244860474782e+01,2.659938891818084983e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.180145578919862004e+01,2.382013934678372635e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.886239930831631995e+01,2.133128096459288869e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.624129508561789237e+01,1.910247211260926647e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.391918234322383796e+01,1.710654139424200793e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.187606847808995525e+01,1.531915642896041163e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.009086752658961217e+01,1.371852721637526784e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.541593257144942442e+00,1.228514049446262213e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.205748594549596042e+00,1.100152185349259071e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.060830076588079152e+00,9.852022705595379293e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.084860867373598659e+00,8.822629512911712268e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.256877709824507861e+00,7.900792948628996726e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.557320295500196572e+00,7.075274908206423241e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.968298097008081005e+00,6.336011505703625701e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.473715909994754547e+00,5.673990385001943082e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.059348640937069597e+00,5.081140850219978411e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.713776913406905189e+00,4.550235475904028881e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.426194307532262062e+00,4.074801997523684882e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.186869881911842395e+00,3.649044408130147410e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.877056086604885099e-01,3.267772299267040381e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.219623601936389967e-01,2.926337584729152841e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.840318771619419147e-01,2.620577835768798547e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.692470016069343108e-01,2.346765536949591446e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.737237541953587816e-01,2.101562644026035986e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.942299118929780133e-01,1.881979889864289879e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.280756391349816115e-01,1.685340342302794170e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.730224717782646637e-01,1.509246769686853451e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.272075741207224275e-01,1.351552416230573650e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.890807060739321255e-01,1.210334830928750494e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.573517676412703459e-01,1.083872430967127487e+00,5.360444782581742090e-02
