x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.085165880220409917e+01,8.984618409391228511e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.247188478337086792e+01,8.072336796237176770e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.474595491400320668e+01,7.252686578627873359e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.758219205300611065e+01,6.516262135188468108e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.090911951134457070e+01,5.854612874023329283e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.467357102823536508e+01,5.260146260780889094e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.883889461854035119e+01,4.726040693070241616e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.338304802247822778e+01,4.246167221449096729e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.829632656311422778e+01,3.815019218718515503e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.357849020980024335e+01,3.427649190467970897e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.923519941257595178e+01,3.079612001761347528e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.527392932644345791e+01,2.766913868480716943e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.169983889008523192e+01,2.485966527995175213e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.851228239035781442e+01,2.233546063255584713e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.570262162515676607e+01,2.006755907814943285e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.325369037675666029e+01,1.802993607250874319e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.114080731531483437e+01,1.619920955572090193e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.333846867811203651e+00,1.455437163919163446e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.799720366052449450e+00,1.307654753666027148e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.504660453992536340e+00,1.174877897291573881e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.415977304862959585e+00,1.055582958479273259e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.507142056536819652e+00,9.484010081392534985e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.750815111346100572e+00,8.521021157213137798e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.121404611393217454e+00,7.655812355590928320e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.597613174413259340e+00,6.878455262888707900e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.161717253590588861e+00,6.180029578312386640e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.798967425365417094e+00,5.552520751988778258e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.497089312743697942e+00,4.988728016684520483e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.245868256829852916e+00,4.482181757814953649e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.036803683096698681e+00,4.027069273550177186e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.628214671894830490e-01,3.618168073103266380e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.180345675654891124e-01,3.250785947787519614e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.975438254899649859e-01,2.920707127148206350e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.972721920506987803e-01,2.624143902301594000e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.138267729301999820e-01,2.357693161351063882e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.443840229382236218e-01,2.118297338117057560e+00,1.343008541267219358e-01
