x, current_density, J_max, J_min
0.000000000000000000e+00,1.524013950715795288e+11,1.704088582133776550e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.391462995179372559e+11,1.531058564627252502e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.278946135158550110e+11,1.375597696560612183e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.182737993449166107e+11,1.235922038843464203e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.099461924449341125e+11,1.110428790276533051e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.026057204560747070e+11,9.976778951436569214e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.597526331500971985e+10,8.963755183350390625e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.980651850307260132e+10,8.053591983760598755e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.388371884314364624e+10,7.235845079902108765e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.803154319341668701e+10,6.501130691239142609e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.212594344846833801e+10,5.841017849036550903e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.610460589585947418e+10,5.247931649603656006e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.997223799639691162e+10,4.715066331025587463e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.379612064041245270e+10,4.236307175923325348e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.769018029517933655e+10,3.806160344063687134e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.179037495927249908e+10,3.419689829636946106e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.622798805973340607e+10,3.072460819776405334e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.110811375646432877e+10,2.760488804349635315e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.649790718004994583e+10,2.480193853047811890e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.242501410606193542e+10,2.228359535095232773e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.888340899063942719e+10,2.002096010175910568e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.583370972195536232e+10,1.798806867039521790e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.317671308087009239e+10,1.616159329254264641e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.096557728208863258e+10,1.452057486212724686e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.125484055924438477e+09,1.304618242212119293e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.594170111706582069e+09,1.172149707620663071e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.319820333092600822e+09,1.053131784165115547e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.259314507737579346e+09,9.461987215524927139e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.376768267678133011e+09,8.501234452602971077e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.642318868801887989e+09,7.638034756540761948e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.031114724630283356e+09,6.862482768518618584e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.522474501748514175e+09,6.165678901616243362e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.099187325448328257e+09,5.539627216585639000e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.746930414679045677e+09,4.977143667130002022e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.453784441587428093e+09,4.471773661788118362e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.209830216964688778e+09,4.017717996433235645e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.006813054269474149e+09,3.609766307449649334e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.378634555713764429e+08,3.243237281951230526e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.972646681535441875e+08,2.913924938944299221e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.802592465672376156e+08,2.618050365002316475e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.828880747988736033e+08,2.352218350611323833e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.018564015381647348e+08,2.113378429581037283e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.344223555805304646e+08,1.898789874442410946e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.783041690605106354e+08,1.705990246148094893e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.316029691908641160e+08,1.532767137178404570e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.927385260496804714e+08,1.377132783800298691e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.603957822882573605e+08,1.237301256150835037e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.334803555025207847e+08,1.111667964397567749e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.110815075734568536e+08,9.987912458056859970e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.244132800135266781e+07,8.973758214204566479e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.692908846281471848e+07,8.062579325276809931e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.401990083500399441e+07,7.243919863305914402e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.327695654290829599e+07,6.508385576001310349e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.433674625310716033e+07,5.847536086155771017e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.689675979763083160e+07,5.253788036925467849e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.070525012810919061e+07,4.720328071559996605e+08,1.197425259962473437e+07
