x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.158898251717624817e+01,9.029700825960298971e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.381921198750748658e+01,8.153549700634812325e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.654542301683088112e+01,7.362411446633051071e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.965871337222421289e+01,6.648037272072203052e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.308178082049321489e+01,6.002978764664522515e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.676780298560443327e+01,5.420510230951338571e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.069983702603819609e+01,4.894558570954755794e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.488935142845064519e+01,4.419639957086121740e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.937213117871081636e+01,3.990802657094769756e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.420020565506973043e+01,3.603575404901319956e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.943000451569479026e+01,3.253920781004767093e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.510919072681985753e+01,2.938193116384812953e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.126606321897881102e+01,2.653100480985081688e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.790469225165682232e+01,2.395670360450666081e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.500636876783043938e+01,2.163218663248998297e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.253540123919856519e+01,1.953321735027221706e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.044540781246329786e+01,1.763791088414150821e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.693928455135200295e+00,1.592650584787467594e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.235032270434696322e+00,1.438115830092155178e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.020948093184808059e+00,1.298575569880971159e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.010594920075966741e+00,1.172574889592607583e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.169785399995221908e+00,1.058800044905467352e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.470069035584641526e+00,9.560647640009703352e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.887769502895070062e+00,8.632978789171099621e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.403183514891034545e+00,7.795321570307600645e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.999914120726787869e+00,7.038942162203269959e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.664315881620781479e+00,6.355954185593364336e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.385033149727716184e+00,5.739236475941823734e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.152615826736292259e+00,5.182358834719335228e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.591996006046217271e-01,4.679514985028783158e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.982398405939709063e-01,4.225462032540801438e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.642901463989807631e-01,3.815465800529755480e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.528180581345344402e-01,3.445251469046681780e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.600516913524797524e-01,3.110959003569174985e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.828521076725943106e-01,2.809102908405720633e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.186071024289424680e-01,2.536535885223861975e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.651428154209768961e-01,2.290416017788384107e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.206501739396757034e-01,2.068177140761648047e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.836236791191487028e-01,1.867502083616765951e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.528104643256264772e-01,1.686298510691689234e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.271679018709873099e-01,1.522677105480836346e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.058283235878961226e-01,1.374931871703115815e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.806966151558084932e-02,1.241522345755676326e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.329101526423581481e-02,1.121057535091819712e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.099231933021718316e-02,1.012281415056762057e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.075742236435471649e-02,9.140598329642311004e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.224000584606596442e-02,8.253686828694249966e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.515186569301999991e-02,7.452832277427809959e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.925316029081941396e-02,6.729684577123347111e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.434429496498380016e-02,6.076703838450295825e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.025916828986598986e-02,5.487081766917080161e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.685955170964980113e-02,4.954670676284285147e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.403041229449384156e-02,4.473919389800547486e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.167602036777838116e-02,4.039815360936179767e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.716710298119846448e-03,3.647832410137252235e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.086184850973560448e-03,3.293883532678112402e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.729271887087789721e-03,2.974278285564057045e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.600057501146299237e-03,2.685684309179354745e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.660332431554762081e-03,2.425092582486543247e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.878299172491607785e-03,2.189786049510893118e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.227496040734395295e-03,1.977311289994486687e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.685901790878083596e-03,1.785452938844383775e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.235190481783079757e-03,1.612210587659637651e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.860111381146346051e-03,1.455777927501216706e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.547972926007633960e-03,1.314523915437250667e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.288213277946774395e-03,1.186975768496831701e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.072042941835139873e-03,1.071803607719070267e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.921473554210842009e-04,9.678065921888115430e-02,3.760623951709760526e-04
3.450000000000000000e+02,7.424393862640935298e-04,8.739003984857132701e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.178533612488662377e-04,7.891059150013478296e-02,2.604406248226035620e-04
