x, current_density, J_max, J_min
0.000000000000000000e+00,1.398345343740484314e+11,1.624428570230748901e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.283246795611135406e+11,1.466810400232610168e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.193844565384179688e+11,1.324485908250755920e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.124418524628545837e+11,1.195971149970462646e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069773417121068878e+11,1.079926168071297760e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024992073487714386e+11,9.751410211809538269e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.852685400475567627e+10,8.805231684385429382e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.459180979474317932e+10,7.950860781326692200e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.026520829987200928e+10,7.179389416424096680e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.521283813691340637e+10,6.482773854337530518e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.926239083911517334e+10,5.853750842702542877e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.244988672396600342e+10,5.285761881931695557e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.501116265643512726e+10,4.772884843110810089e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.731070004253194427e+10,4.309772221005108643e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.973778053141859436e+10,3.891595378371058655e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.261652840353495026e+10,3.513994200238042450e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.615989780783293915e+10,3.173031633230915451e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.046820724863708496e+10,2.865152635938335419e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.541686047672357559e+10,2.587147112323472214e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.115175052465641403e+10,2.336116441702806091e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.760235299977440262e+10,2.109443256318325806e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.464856682984634399e+10,1.904764151389397812e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.219044466221218872e+10,1.719945043106040955e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.014481094216480827e+10,1.553058917634094620e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.442447499170267105e+09,1.402365739132559204e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.025751409521773338e+09,1.266294307294369125e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.846785884454530716e+09,1.143425875248479462e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.865658231563254356e+09,1.032479357015557289e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.049170004553356647e+09,9.322979702830339432e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.369693666401830673e+09,8.418371752305819511e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.804237755544943333e+09,7.601537836503670692e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.333668923092548847e+09,6.863961248084568024e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.942064517118528128e+09,6.197951655118870735e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.616173807402262211e+09,5.596564917948888779e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.344969620066287279e+09,5.053530686214349747e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.119275210757707119e+09,4.563187021132543564e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.314537508698276281e+08,4.120421361373185158e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.751499199398279190e+08,3.720617217009590149e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.450748604765590429e+08,3.359606035751362324e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.368272187284158468e+08,3.033623739592527390e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.467442159422962070e+08,2.739271478705142021e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.717777108072940707e+08,2.473480193379330158e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.093910594042587876e+08,2.233478614515379906e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.574732827081885040e+08,2.016764369025418758e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.142676373266210258e+08,1.821077888875612259e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.783121725199189782e+08,1.644378851731815338e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.483902621295346320e+08,1.484824907567443132e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.234894375616012663e+08,1.340752469426816463e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.027671288562635630e+08,1.210659368059163332e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.552215462226560712e+07,1.093189189572040081e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.117099614084357023e+07,9.871171328009517193e+08,3.000035289765995741e+07
2.550000000000000000e+02,5.922805282505384833e+07,8.913372389372323751e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.928921093791213632e+07,8.048508602640699148e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.101816958355811238e+07,7.267562477701327801e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.413506128359216452e+07,6.562391490761774778e+08,1.438878108099784888e+07
