x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.264185256353701448e+01,9.208133765535106363e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.572184426053117079e+01,8.478972744398774353e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.922096735148983271e+01,7.807551522475023376e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.312069847816759705e+01,7.189297880025729626e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.740298790894165393e+01,6.620001655955489639e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.205025383051889776e+01,6.095786077610206632e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.704537746078176497e+01,5.613081360872135406e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.237169893683400090e+01,5.168600400774246140e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.801301392803893009e+01,4.759316387092762568e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.395357091698713958e+01,4.382442192485342503e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.017806908697009050e+01,4.035411392812998344e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.667165674852670065e+01,3.715860790398642166e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.341993023193653300e+01,3.421614321209771248e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.040893316774459620e+01,3.150668236377018872e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.762515607188683475e+01,2.901177457138216909e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.505553614737620194e+01,2.671443010288369635e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.268745721084713907e+01,2.459900458573908821e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.050874964889983687e+01,2.265109247244970092e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.850769030650368663e+01,2.085742894218222077e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.667300220833118019e+01,1.920579957047573316e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.499385401421803010e+01,1.768495715189972373e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.345985911028807713e+01,1.628454510924494514e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.206107424019051066e+01,1.499502696768179533e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.078799758480003135e+01,1.380762141362202655e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.631566204300458622e+00,1.271424249604985768e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.583152763665671259e+00,1.170744456310780279e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.634561471417941725e+00,1.078037155896833887e+01,7.015507302546146740e-01
1.400000000000000000e+02,6.778023171759514298e+00,9.926710335715073441e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.006189541828640621e+00,9.140647662298427178e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.312126358901742229e+00,8.416830637806970827e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.689305816373777525e+00,7.750330239478074645e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.131597882163983826e+00,7.136607757218587089e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.633260708605435596e+00,6.571483886062424951e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.188930118417662829e+00,6.051110266092126544e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.793608206728383170e+00,5.571943276017905511e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.442651113980398581e+00,5.130719901954675422e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.131756038469662329e+00,4.724435517069183632e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.856947569911225004e+00,4.350323420781805339e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.614563436497123972e+00,4.005835998189914093e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.401239767051744911e+00,3.688627371412858569e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.213895976929447063e+00,3.396537424718373721e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.049719391036945337e+00,3.127577094645292544e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.061497197016457061e-01,2.879914824951749885e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.808635030472077521e-01,2.651864094150333973e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.717586371250651167e-01,2.441871930695586723e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.769390904297850842e-01,2.248508337615042763e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.946999127951092756e-01,2.070456554568029350e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.235126302982002988e-01,1.906504091019134872e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.620111099944145483e-01,1.755534469464410607e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.089779674068430237e-01,1.616519622483601148e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.633315780600871125e-01,1.488512891844131047e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.241137423322001332e-01,1.370642581982424613e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.904780408451844376e-01,1.262106023963259327e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.616789058383260591e-01,1.162164109494134623e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.370614227479108049e-01,1.070136257772597688e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.160518657855195840e-01,9.853957808919245887e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.814896184834674686e-02,9.073656162446761542e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.291586874118524186e-02,8.355143968628171436e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.997284652244910308e-02,7.693528329343204408e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.899059483961650169e-02,7.084303798552611386e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.968422438399619501e-02,6.523321701276090234e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.180782702550030205e-02,6.006761882096827154e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.514960671036915230e-02,5.531106690806504300e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.952753172161205752e-02,5.093117028039251259e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.478546830125934533e-02,4.689810287771002950e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.078975579480776825e-02,4.318440046477811656e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.742618427825775446e-02,3.976477360641132441e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.459733694586969055e-02,3.661593545240552916e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.222026125731701628e-02,3.371644315959492766e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.022443486040220187e-02,3.104655187116114323e-01,2.604406248226035620e-04
3.550000000000000000e+02,8.549994525022745762e-03,2.858808025882759729e-01,2.167370405647786906e-04
3.600000000000000000e+02,7.146198662795107300e-03,2.632428671231379913e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.970096394306497432e-03,2.423975533292840046e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.985378504289029317e-03,2.232029095494476312e-01,1.249126351264700249e-04
3.750000000000000000e+02,4.161387947667111349e-03,2.055282247987946787e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.472269800685691410e-03,1.892531386540270699e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.896242665007502451e-03,1.742668216273645099e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.414975510900850466e-03,1.604672204439418493e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.013055777593376113e-03,1.477603630831426096e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.677536229513948082e-03,1.360597188513613387e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.397549596110963209e-03,1.252856091284433593e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.163981403461710352e-03,1.153646647751252474e-01,2.873436826710782125e-05
4.150000000000000000e+02,9.691926439083230508e-04,1.062293265065469977e-01,2.391255951314600006e-05
4.200000000000000000e+02,8.067779457370524232e-04,9.781738482949889346e-02,1.989988076836544766e-05
4.250000000000000000e+02,6.714338717446713834e-04,9.007155641048500416e-02,1.656055489908789859e-05
4.300000000000000000e+02,5.587630211824714567e-04,8.293909398976868907e-02,1.378158903352218293e-05
4.350000000000000000e+02,4.649990519985129286e-04,7.637142718500794514e-02,1.146895121849810416e-05
4.400000000000000000e+02,3.869692699096946662e-04,7.032383173843773094e-02,9.544388657384891223e-06
4.450000000000000000e+02,3.220333788012135932e-04,6.475512495525176382e-02,7.942779867813124018e-06
4.500000000000000000e+02,2.679941409464562979e-04,5.962738525918992449e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.230230290070733909e-04,5.490569395557168969e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.855983540977018242e-04,5.055789744324364759e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.544537763527705702e-04,4.655438825615931808e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.285354557458711245e-04,4.286790344353715726e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.069663932726651985e-04,3.947333891561330410e-02,2.638268479534977024e-06
4.800000000000000000e+02,8.901675590884608610e-05,3.634757849072697833e-02,2.195550340348135258e-06
4.850000000000000000e+02,7.407918122784842233e-05,3.346933647959008523e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.164822605991067579e-05,3.081901273477690231e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.130326379613278523e-05,2.837855917835558489e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.269425163309232136e-05,2.613135689874524631e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.552988616383509317e-05,2.406210297985845667e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.956774653561607054e-05,2.215670629186177257e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.460609164811546919e-05,2.040219153391366683e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.047703383367907733e-05,1.878661087543447364e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.704085803719055690e-05,1.729896259420573429e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.418129427349334327e-05,1.592911615724347182e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.180158339635877703e-05,1.466774323426442948e-02,2.910796966874772903e-07
5.400000000000000000e+02,9.821203056306301678e-06,1.350625417396295047e-02,2.422346823638168068e-07
5.450000000000000000e+02,8.173143063409657932e-06,1.243673951051678037e-02,2.015861704119448097e-07
5.500000000000000000e+02,6.801637961458152688e-06,1.145191610199539772e-02,1.677587358870450947e-07
5.550000000000000000e+02,5.660280090514990342e-06,1.054507753388590936e-02,1.396077588502651827e-07
5.600000000000000000e+02,4.710449289513757039e-06,9.710048449996058414e-03,1.161806938287675267e-07
5.650000000000000000e+02,3.920006104691174507e-06,8.941142499739042696e-03,9.668483850536493960e-08
5.700000000000000000e+02,3.262204285910552856e-06,8.233123615430810657e-03,8.046051102591896460e-08
5.750000000000000000e+02,2.714785772980717075e-06,7.581170355907297480e-03,6.695872832422244435e-08
5.800000000000000000e+02,2.259227548994994238e-06,6.980843073650370989e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.880114876443380638e-06,6.428053681838190488e-03,4.637202035092859523e-08
5.900000000000000000e+02,1.564619708269845364e-06,5.919037815440644085e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.302066624852939356e-06,5.450329196783818692e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.083571609506762363e-06,5.018736031018695629e-03,2.672570984211404870e-08
6.050000000000000000e+02,9.017414397375448916e-07,4.621319270753084484e-03,2.224096667759976512e-08
6.100000000000000000e+02,7.504235225488367286e-07,4.255372601833957991e-03,1.850879178425491844e-08
6.150000000000000000e+02,6.244977089647038869e-07,3.918404013988028081e-03,1.540289944582004880e-08
6.200000000000000000e+02,5.197030433928142843e-07,3.608118830821141487e-03,1.281819548804186561e-08
6.250000000000000000e+02,4.324935855401907207e-07,3.322404083614722940e-03,1.066722120387833047e-08
6.300000000000000000e+02,3.599184263234265780e-07,3.059314122508447441e-03,8.877194010547409420e-09
6.350000000000000000e+02,2.995218378680933276e-07,2.817057367084841238e-03,7.387544703042975126e-09
6.400000000000000000e+02,2.492601789698070977e-07,2.593984106130336857e-03,6.147867972088278298e-09
6.450000000000000000e+02,2.074327443445005814e-07,2.388575263492017254e-03,5.116216838141119945e-09
6.500000000000000000e+02,1.726242178119080435e-07,2.199432053528273690e-03,4.257683290161416127e-09
6.550000000000000000e+02,1.436567821988160801e-07,2.025266455709392489e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.195502655034863797e-07,1.864892443502328334e-03,2.948642859869703943e-09
6.650000000000000000e+02,9.948897478576026139e-08,1.717217907810504336e-03,2.453841936395010649e-09
6.700000000000000000e+02,8.279409554017799779e-08,1.581237219969146724e-03,2.042071737733918092e-09
6.750000000000000000e+02,6.890072262886231377e-08,1.456024383651874582e-03,1.699399183053300256e-09
6.800000000000000000e+02,5.733874556916046321e-08,1.340726729054727813e-03,1.414229250617313264e-09
6.850000000000000000e+02,4.771694139090710883e-08,1.234559106416428711e-03,1.176912636681473181e-09
6.900000000000000000e+02,3.970973681285736295e-08,1.136798539334195422e-03,9.794192517061384753e-10
6.950000000000000000e+02,3.304619180965680608e-08,1.046779301465420187e-03,8.150665059705951206e-10
7.000000000000000000e+02,2.750083180593100266e-08,9.638883830886993105e-04,6.782931905798814080e-10
7.050000000000000000e+02,2.288601828621842468e-08,8.875613166526081415e-04,5.644713026689303168e-10
7.100000000000000000e+02,1.904559966479896877e-08,8.172783328851684903e-04,4.697494475277852303e-10
7.150000000000000000e+02,1.584962757972725246e-08,7.525608212880165356e-04,3.909225188407545417e-10
7.200000000000000000e+02,1.318995982614899043e-08,6.929680709121009219e-04,3.253232474057575144e-10
7.250000000000000000e+02,1.097660114522499142e-08,6.380942692203446596e-04,2.707319486645918188e-10
7.300000000000000000e+02,9.134658051807041984e-09,5.875657386002308517e-04,2.253014151684929517e-10
7.350000000000000000e+02,7.601804661302637854e-09,5.410383917076353822e-04,1.874944125630808464e-10
7.400000000000000000e+02,6.326173766817655367e-09,4.981953883133890355e-04,1.560316641423863800e-10
7.450000000000000000e+02,5.264601806895003651e-09,4.587449776962395308e-04,1.298485639237467374e-10
7.500000000000000000e+02,4.381168338772245313e-09,4.224185118894387483e-04,1.080591535425343562e-10
7.550000000000000000e+02,3.645980597261753043e-09,3.889686162516236851e-04,8.992614405182193828e-11
7.600000000000000000e+02,3.034162012346611572e-09,3.581675049040039700e-04,7.483596825368340381e-11
7.650000000000000000e+02,2.525010459921077180e-09,3.298054295624022140e-04,6.227801940711436485e-11
7.700000000000000000e+02,2.101297763387648428e-09,3.036892512010368043e-04,5.182737381208399692e-11
7.750000000000000000e+02,1.748686743319364999e-09,2.796411248214336945e-04,4.313041265327480936e-11
7.800000000000000000e+02,1.455246089882842759e-09,2.574972883700462440e-04,3.589285658938864867e-11
7.850000000000000000e+02,1.211046642744177674e-09,2.371069475573955062e-04,2.986980821405606215e-11
