x, current_density, J_max, J_min
0.000000000000000000e+00,1.206978050372756195e+11,1.312994771884096832e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.135708686087152863e+11,1.209023149295701752e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.067502430019279480e+11,1.113284688434334412e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.002282284794927368e+11,1.025127433022542572e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.399723709581459045e+10,9.439510529991203308e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.804977850744265747e+10,8.692027564133621216e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.237844657376679993e+10,8.003735250426066589e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.697590664011029053e+10,7.369946480985185242e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.183488358188272095e+10,6.786345304174633026e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.694815070928189850e+10,6.248957533995105743e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.230851960885166168e+10,5.754123686817533875e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.790883101267034912e+10,5.298474061164988708e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.374194678803910828e+10,4.878905790842524719e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.980074312540607452e+10,4.492561715152182770e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.607810501480081940e+10,4.136810922304313660e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.256692208675421906e+10,3.809230833530477142e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.926008588779422760e+10,3.507590705894943237e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.615048863816072083e+10,3.229836441462834549e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.323102353300671768e+10,2.974076599378968048e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.049458661015747070e+10,2.738569515602930450e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.793408019490353012e+10,2.521711442588846970e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.554241792163557816e+10,2.322025628143860626e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.331253129920022202e+10,2.138152259094935226e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.123737777472049332e+10,1.968839201282723999e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.930995021085120392e+10,1.812933472824062347e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.752328768565376663e+10,1.669373392578007317e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.587048747966835022e+10,1.537181350348344040e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.434471810314501190e+10,1.415457149589344025e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.293923318768567085e+10,1.303371877280171967e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.164738604408724976e+10,1.200162259223242569e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.046264467180299759e+10,1.105125462327444077e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.378606988838989258e+09,1.017614308480993271e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.389016041096430779e+09,9.370328674215494156e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.487774943975657463e+09,8.628323985920551300e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.668961309180922508e+09,7.945076143473148346e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.926840915294671059e+09,7.315932390646257401e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.255880391837687492e+09,6.736608407268175125e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.650758704829038620e+09,6.203159134015377998e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.106377254103582382e+09,5.711951907491450310e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.617868420853467941e+09,5.259641722648469925e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.180602436259370804e+09,4.843148454093662262e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.790192476935301781e+09,4.459635881163898468e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.442497930854625225e+09,4.106492373933722496e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.133625815639072418e+09,3.781313108633151531e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.859930369167231321e+09,3.481883691366544724e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.618010868889447689e+09,3.206165078613831043e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.404707770071547747e+09,2.952279691826353073e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.217097283067051888e+09,2.718498631560982704e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.052484535122768044e+09,2.503229904083766460e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.083954824064180851e+08,2.305007580269093037e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.825677525183779001e+08,2.122481812969022274e+09,3.000035289765995741e+07
2.550000000000000000e+02,6.729406066184939146e+08,1.954409644873422146e+09,2.496610391472797468e+07
2.600000000000000000e+02,5.776442135957462788e+08,1.799646544264643192e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.949884266878197789e+08,1.657138611027184248e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.234512462472934127e+08,1.525915399837135792e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.616671415056154132e+08,1.405083311659033060e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.084153900357316732e+08,1.293819508547744036e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.626085769436374605e+08,1.191366310316651583e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.232813774523457587e+08,1.097026034914773464e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.895797272681722939e+08,1.010156247376981735e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.607504656628233790e+08,9.301653849938226938e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.361315171947361529e+08,8.565087289093579054e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.151426599583117217e+08,7.886846947145811319e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.727691160026480258e+07,7.262314167762087584e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.209254937399044633e+07,6.687236030409406424e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.920576740229636431e+07,6.157696388971579075e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.828396317242435366e+07,5.670089203720283508e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.903963609620221704e+07,5.221093985037279129e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.122487366340250522e+07,4.807653181665401459e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.462639517483401299e+07,4.426951359507545829e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.906111910201445594e+07,4.076396029186300635e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.437221759687676281e+07,3.753599991804359555e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.042562037084609270e+07,3.456365082684602141e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.710692987937785685e+07,3.182667202388464808e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.431871029436160065e+07,2.930642533077436686e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.197811394401451759e+07,2.698574846354367733e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.001481058662683144e+07,2.484883816153936386e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.369186918337742798e+06,2.288114257095880508e+08,2.104676948324945115e+05
