x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.417885648050776126e+01,9.191487946268061648e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.837893916287650597e+01,8.448345066639107870e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.225839470593258795e+01,7.765286184592660845e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.555864465765563409e+01,7.137453436500534565e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.815863194927626978e+01,6.560381722864421761e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017957870490706540e+01,6.029966952862564256e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.201789439984099062e+01,5.542436856363101327e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.419532397386055322e+01,5.094324155821329470e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.712085845731933631e+01,4.682441907261396352e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.097132148121281503e+01,4.303860834969356119e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.578006280197472222e+01,3.955888498703603773e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.145400520244097464e+01,3.636050145261463484e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.785388743083697705e+01,3.342071108219698061e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.485789219239729064e+01,3.071860630677209514e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.236464390492415255e+01,2.823496995948497812e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.028977845012283687e+01,2.595213860458470023e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.563088542359588828e+00,2.385387691639182961e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.126148122597790291e+00,2.192526221487774762e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.930335394057582477e+00,2.015257833668154319e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.935187604996276178e+00,1.852321808678312820e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.107031909344382115e+00,1.702559357707616883e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.417845977586841943e+00,1.564905381417545094e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.844309804345136694e+00,1.438380895034938867e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.367016628644528886e+00,1.322086065885591033e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.969816266751459821e+00,1.215193813851637294e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.639268637914317761e+00,1.116943929239683975e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.364188991941408746e+00,1.026637666226384127e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.135269450467818464e+00,9.436327734304583714e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.447640559914864955e-01,8.673389262689559231e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.862266716731196592e-01,7.972135286130191290e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.542928632074905826e-01,7.327578538848393386e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.444983822963483933e-01,6.735134981515754404e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.531281097426865800e-01,6.190591199909042608e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.770903468492401989e-01,5.690074439423709940e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.138122015154353739e-01,5.230025062333102603e+00,1.613817290843680141e-01
