x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.107618498290457865e+01,8.998937125956480543e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.287966518540473260e+01,8.098086939691786768e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.529038213291731552e+01,7.287417521081572147e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.821408916308672588e+01,6.557901208280668470e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.157919095603593718e+01,5.901414065155177013e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.533494524579128893e+01,5.310645412656668185e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.944980303535928812e+01,4.779016416674655687e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.390952545492574188e+01,4.300606825756905494e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.871461489800503841e+01,3.870089042844567473e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.387665114491150575e+01,3.482668796841134906e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941340531330365238e+01,3.134031753330387815e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.534310603713693055e+01,2.820295469897131113e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.167877617036903359e+01,2.537966161022416500e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.842383276643867873e+01,2.283899791084586539e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.556990609313669793e+01,2.055267062195533612e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.309714573915875846e+01,1.849521906974689145e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.097651016575635730e+01,1.664373135394435721e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.173077548642112333e+00,1.497758919954558010e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.649264371398350804e+00,1.347823835051154795e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.368602572229080216e+00,1.212898194849087830e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.299910778591362615e+00,1.091479459563305632e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.410552227505745826e+00,9.822155030883143567e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.670433666566456310e+00,8.838895556431452860e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.054511681467808160e+00,7.954066537522278324e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.541945301233373478e+00,7.157814466683733556e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.115390801634815077e+00,6.441272234494861415e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.760414845066975431e+00,5.796460384938847632e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.465006099268008510e+00,5.216198255716218313e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.219168809504735496e+00,4.694024013971410447e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.014584571909276534e+00,4.224122696945858735e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.443308633972976818e-01,3.801261456214150236e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.026468040444523444e-01,3.420731284379289860e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.847382260168256796e-01,3.078294575292159774e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.866154531657918558e-01,2.770137933822704568e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.049583022350701778e-01,2.492829709669750482e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.370037377196586914e-01,2.243281782303443883e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.804523789489341556e-01,2.018715171475228054e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.333906958731034043e-01,1.816629090332002816e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.942262608872231400e-01,1.634773096508121082e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.616338658109904292e-01,1.471122031068175851e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.345106807783442160e-01,1.323853466219191422e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.119389377508371031e-01,1.191327410648605811e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.315487597178037649e-02,1.072068046485533221e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.752289857024444175e-02,9.647472945070305617e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.451406585046282061e-02,8.681700245705390451e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.368819754316338233e-02,7.812607465750367464e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.467897841248864854e-02,7.030516337406578220e-01,1.780521774685279654e-02
