x, current_density, J_max, J_min
0.000000000000000000e+00,1.655267035968733215e+11,1.775461309479873657e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.513940536884275208e+11,1.588046679761441956e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.383041034145999451e+11,1.420415214702783508e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.261895327837278290e+11,1.270478637606696167e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.149856855481297302e+11,1.136369106657812653e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046309180011300659e+11,1.016415946197149048e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.506686836014068604e+10,9.091248342031327820e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.623864508496784973e+10,8.131591867061872864e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.809493529091009521e+10,7.273235072323684692e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.058803638094891357e+10,6.505484938509738159e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.367381554185121918e+10,5.818777182964892578e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731160288644495392e+10,5.204557112194160461e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146402505544170380e+10,4.655173051374469757e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.609678707418833923e+10,4.163781023263108063e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.117841135251549530e+10,3.724259489035987854e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.667994395900407410e+10,3.331133088935772324e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.257463956910936356e+10,2.979504432725514221e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.883763771213396454e+10,2.664993090224187469e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.544564381248868179e+10,2.383681021895949173e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.237662882429333115e+10,2.132063769692152405e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960956068035614014e+10,1.907006800103782654e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.712417915085827446e+10,1.705706455565898323e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.490082296441822624e+10,1.525655027764370155e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.292031432738321495e+10,1.364609517744054604e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.116390161020281029e+10,1.220563693645994759e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.613256435513046265e+09,1.091723097981626892e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.250517266412889481e+09,9.764826930959661484e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.058368377034925461e+09,8.734068663370885849e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.020141181976513863e+09,7.812115458453938484e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.119924479256201744e+09,6.987482041692692757e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.342671152925308228e+09,6.249895504314603806e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.674291012347362518e+09,5.590167328056481361e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.101722298089760780e+09,5.000078918775010109e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.612977501466252804e+09,4.472279222931635857e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.197162109412013531e+09,4.000193151504535198e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.844467387179176569e+09,3.577939670514258862e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.546140168179468155e+09,3.200258537772054195e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.294433782785768032e+09,2.862444773170501709e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.082544777548789263e+09,2.560290046177117348e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.045411250506418943e+08,2.290030250362900257e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.542847901297764778e+08,2.048298611873126268e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.277110314256860018e+08,1.832083747686961412e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.223771500206910372e+08,1.638692151174787521e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.347189601616005898e+08,1.465714637615287781e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.617703690067905784e+08,1.310996331665816307e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.010630128552432656e+08,1.172609822903567553e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.505427350451852381e+08,1.048831155021444321e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.085000793986364901e+08,9.381183495629670620e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.735124472928470969e+08,8.390921966546190977e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.443959611541770995e+08,7.505190734353243113e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.201654055545420796e+08,6.712955761428332329e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.000008904448923171e+08,6.004347744105292559e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.322010851305706799e+07,5.370539165369290113e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.925524792936973274e+07,4.803634325657024384e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.763377928071369976e+07,4.296570981815698147e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.796246657829616964e+07,3.843032368883692026e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.991406131926055998e+07,3.437368508700065017e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.321622936962356418e+07,3.074525825041389465e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.764233598560911417e+07,2.749984188463181853e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.300377716680534557e+07,2.459700606579129100e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.914359785713971779e+07,2.200058858297225833e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.593118105161508918e+07,1.967824444578956962e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.325782810488735512e+07,1.760104294518527389e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.103308069185998850e+07,1.574310724778814912e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.181659966480806470e+06,1.408129203406990767e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.640919349216491915e+06,1.259489516446116269e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.358724752877778374e+06,1.126539978149421066e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.291690519797723740e+06,1.007624363519815654e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.403711380126319826e+06,9.012612758107066154e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.664740756650126074e+06,8.061256919577939808e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.049774077852414921e+06,7.210324560432110727e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.538002697475317866e+06,6.449215151610936970e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.112109791729261167e+06,5.768447137596733123e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.757684409380992176e+06,5.159539819498236477e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.462733847965445602e+06,4.614907706353490055e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.217277856345354114e+06,4.127766018526820093e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.013010932651210460e+06,3.692046166004008800e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.430212907612447161e+05,3.302320148652658239e+07,2.104676948324945115e+05
