x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.004927618203268480e+01,8.944417269372458179e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095341914509297965e+01,8.000260028864825301e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.264903978173026644e+01,7.155766396164872845e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.507689936816866805e+01,6.400416052945220713e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.818172862056941597e+01,5.724799187513193033e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.191202952814890637e+01,5.120499271648242257e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.621986280678179781e+01,4.579988211313963120e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.106062604200570121e+01,4.096532565079888144e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.639282745243087192e+01,3.664109661964719322e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.217785995899353679e+01,3.277332573735171906e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.837977991627899144e+01,2.931383006999375240e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.496509446612053651e+01,2.621951279095017640e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.190256101529658039e+01,2.345182630019067815e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.916300181531925162e+01,2.097629201577487379e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.671913602567444102e+01,1.876207085532963248e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.454543096544229996e+01,1.678157905676000539e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.261797350235982762e+01,1.501014455226233402e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.091436170548338680e+01,1.342569961490321084e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.413616026289197691e+00,1.200850594889474898e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.096108418926522887e+00,1.074090879886560579e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.943507024930014815e+00,9.607117014932811117e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.938733399605160557e+00,8.593006333724698464e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.065928813388820728e+00,7.685943424719408945e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.310425973734574256e+00,6.874628509947999788e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.658722607806350613e+00,6.148954596489912383e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.098453716307751460e+00,5.499881568143152322e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.618359912361134523e+00,4.919323567760288007e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.208250025292421981e+00,4.400048267310606498e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.858956988562239454e+00,3.935586770820533875e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.562286851581991876e+00,3.520153027804096890e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.310961475675850085e+00,3.148571753272470186e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.098556036003858427e+00,2.816213956382860761e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.194328229125846574e-01,2.518939274571859066e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.686730147987023143e-01,2.253044394798106254e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.420081002059253583e-01,2.015216919349499314e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.357524950185006407e-01,1.802494101496122658e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.467386739417568142e-01,1.612225936936391379e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.722558564187750108e-01,1.442042151246405668e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.099881499902097381e-01,1.289822672077135302e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.580058227971810392e-01,1.153671218255486020e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.147108138203925876e-01,1.031891676774232547e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.786809811949174875e-01,9.229669733861149972e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.486971823761354949e-01,8.255401735815199871e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.237448546495470703e-01,7.383975785143278570e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.029796853413605801e-01,6.604536052926361922e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.569904278476246640e-02,5.907372632798753020e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.131820135088477730e-02,5.283800579342342596e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.935055606978031223e-02,4.726051714978984908e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.939115736334383916e-02,4.227177857540533878e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.110300875398876369e-02,3.780964262969442879e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.420566390461277084e-02,3.381852204858399880e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.846573714732629490e-02,3.024869726360077671e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.368900640549217659e-02,2.705569701805702887e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.971384129542096825e-02,2.419974436432180409e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.640573403411922995e-02,2.164526114066388229e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.365274809535788406e-02,1.936042475466306645e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.136173061002215476e-02,1.731677175179942574e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.455160349629006949e-03,1.548884323065759794e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.868524638167329749e-03,1.385386768748965436e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.548136434710608196e-03,1.239147733915834659e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.449317723375677464e-03,1.108345439054054388e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.534887741937290717e-03,9.913504085505275842e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.773904895241608076e-03,8.867051714238782800e-02,9.421886228642016754e-04
3.200000000000000000e+02,3.140619783510570969e-03,7.931061048125605251e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.613603919117087927e-03,7.093871940330184755e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.175024650194850445e-03,6.345055068980602619e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.810041756653558032e-03,5.675282013410937187e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.506305301200486311e-03,5.076209044931165315e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.253537744134360348e-03,4.540373184442699633e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.043186181922515013e-03,4.061099232032488321e-02,2.604406248226035620e-04
3.550000000000000000e+02,8.681329423435978770e-04,3.632416610362662612e-02,2.167370405647786906e-04
3.600000000000000000e+02,7.224547435944893466e-04,3.248984985928313890e-02,1.803671941916704373e-04
3.650000000000000000e+02,6.012222680239708537e-04,2.906027741606905662e-02,1.501004380967933696e-04
3.700000000000000000e+02,5.003333686612174884e-04,2.599272471730425943e-02,1.249126351264700249e-04
3.750000000000000000e+02,4.163742647434238065e-04,2.324897758395005898e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.465040295124179287e-04,2.079485565971361111e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.883584616891076867e-04,1.859978660768497535e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.399700879228273249e-04,1.663642525404201294e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.997015893356083812e-04,1.488031293428774757e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.661903995134347378e-04,1.330957279831097330e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.383025993049079511e-04,1.190463727851825970e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.150945483643763879e-04,1.064800432595937145e-02,2.873436826710782125e-05
4.150000000000000000e+02,9.578095516480936915e-05,9.524019377746367060e-03,2.391255951314600006e-05
4.200000000000000000e+02,7.970830506445129686e-05,8.518680339615255018e-03,1.989988076836544766e-05
4.250000000000000000e+02,6.633274731198086709e-05,7.619463154191835445e-03,1.656055489908789859e-05
4.300000000000000000e+02,5.520169275206009141e-05,6.815165781970061384e-03,1.378158903352218293e-05
4.350000000000000000e+02,4.593849955227837477e-05,6.095768651388917304e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.822972876200320688e-05,5.452309839558230030e-03,9.544388657384891223e-06
4.450000000000000000e+02,3.181453846905036518e-05,4.876773428691402734e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.647585768394656268e-05,4.361989647440413058e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.203304130224966964e-05,3.901545553138991828e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.833575761063907961e-05,3.489705142273966543e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.525890150815409954e-05,3.121337893957314060e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.269836132107464227e-05,2.791854856225847031e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.056749597304863043e-05,2.497151478960783332e-03,2.638268479534977024e-06
4.800000000000000000e+02,8.794203308348605034e-06,2.233556481265581029e-03,2.195550340348135258e-06
4.850000000000000000e+02,7.318480369031112943e-06,1.997786116315064878e-03,1.827123105322656349e-06
4.900000000000000000e+02,6.090393073019426622e-06,1.786903263928097535e-03,1.520520290814442725e-06
4.950000000000000000e+02,5.068386593048053456e-06,1.598280841257648712e-03,1.265367367991422934e-06
5.000000000000000000e+02,4.217879264704755179e-06,1.429569075785205911e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.510092445597589456e-06,1.278666232921402352e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.921076731555985917e-06,1.143692433550561960e-03,7.292725411723674700e-07
5.150000000000000000e+02,2.430901579911175152e-06,1.022966235350024561e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.022980919117095395e-06,9.149836861449690394e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.683511925341448312e-06,8.183995883549133278e-04,4.203035835768490236e-07
5.300000000000000000e+02,1.401007975895192312e-06,7.320107411328999033e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.165909976030482077e-06,6.547409514355243421e-04,2.910796966874772903e-07
