x, current_density, J_max, J_min
0.000000000000000000e+00,1.473194478454439697e+11,1.669916557405205688e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.350106766866659851e+11,1.503581167653697510e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.247349280194366760e+11,1.353813948186563568e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.160976992448294525e+11,1.218964593154988403e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.087353912271410065e+11,1.097547178735924683e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023108746923137054e+11,9.882237895305500793e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.651027971836265564e+10,8.897897758881602478e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.104417929175617981e+10,8.011604797039010620e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.565565564984736633e+10,7.213592824200550842e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.013594411653086853e+10,6.495068435301438904e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.434507694180332947e+10,5.848114110034253693e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.823082805401685333e+10,5.265600968590022278e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.183657134397026825e+10,4.741110217538791656e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.529042464958129883e+10,4.268862420250908661e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.877517099531822205e+10,3.843653812479911041e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.248744449774407196e+10,3.460798961359598541e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.659953118425914001e+10,3.116079135966740417e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.123464668864913940e+10,2.805695820537523651e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645919076803850174e+10,2.526228858093336105e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228861430008174515e+10,2.274598763254710388e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.866387347951623154e+10,2.048032788963059235e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.553195745879558372e+10,1.844034373194684601e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.292559675607987785e+10,1.660355628996157646e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.075659986493932915e+10,1.494972574704917145e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.951574371177825928e+09,1.346062831413462448e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.449443572053380966e+09,1.211985541922375679e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.199379822201875687e+09,1.091263289906321716e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.159084676372150421e+09,9.825658200578111649e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.293357635979168892e+09,8.846953798187007904e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.572905068680779934e+09,7.965735211779552460e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.973348999218873978e+09,7.172292171028172493e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.474402230434881687e+09,6.457881616567047119e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.059181885322652102e+09,5.814631359003350258e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.713638140444705963e+09,5.235453334165980339e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.426078821546352148e+09,4.713965498739350319e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.186773775207210779e+09,4.244421505639274597e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.876256292731274366e+08,3.821647384214185715e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.218958018516918421e+08,3.440984527541969299e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.839764877249107361e+08,3.098238358591491222e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.692009068635126352e+08,2.789632109594141483e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.736853944424952269e+08,2.511765205313803673e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.941979891534434557e+08,2.261575791634752274e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.280490732341592908e+08,2.036306996564733267e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.730003638034799099e+08,1.833476551878549814e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.271891760030348003e+08,1.650849440658783913e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.890653952764325738e+08,1.486413269333124161e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.573390260916610360e+08,1.338356092829337120e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.309365423299920708e+08,1.205046448500169992e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.089645623411407620e+08,1.085015378809237480e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.067961956890013814e+07,9.769402446833459139e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.546300584830307961e+07,8.796301511683516502e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.279983615632048994e+07,7.920128247918080091e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.226162643433348835e+07,7.131227980322419405e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.349179495881134272e+07,6.420907706980781555e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.619359667491568625e+07,5.781340309877625704e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.012008222495998815e+07,5.205478306794164181e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.506574191520075127e+07,4.686976194120318294e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.085955187860430777e+07,4.220120524866737127e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.735918713475164771e+07,3.799766951396707892e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.444620573502127640e+07,3.421283539143128991e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.202204103906719945e+07,3.080499726676442027e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.000466651214249246e+07,2.773660369707415104e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.325820190908331424e+06,2.497384362629268169e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.928694901268441230e+06,2.248627381644101739e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.766016072183347307e+06,2.024648338935007155e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.798442104655981995e+06,1.822979178237667680e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.993233168895139359e+06,1.641397678984666169e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.323143385567673482e+06,1.477902969347574711e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.765498906268873718e+06,1.330693478351618201e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.301430697756654117e+06,1.198147084114209712e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.915236069907853147e+06,1.078803239458017349e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.593847343325235182e+06,9.713468779382134974e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.326389677878469694e+06,8.745939229421761632e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.103813100389214233e+06,7.874782401843893528e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.185862804210721515e+05,7.090398898242770135e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.644416924203191884e+05,6.384145487554119527e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.361635412648343481e+05,5.748239865088349581e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.294112752452879213e+05,5.175674898231378198e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.405727146823137300e+05,4.660141413874456286e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.666418264942525420e+05,4.195958676757089794e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.051170089635803597e+05,3.778011792654033750e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.539164449653308257e+05,3.401695346643479168e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.113076594542563253e+05,3.062862655398695916e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.758488976567232457e+05,2.757780074306912348e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.463403403688379331e+05,2.483085855919400603e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.217835056382827170e+05,2.235753106388139725e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.013474630998661742e+05,2.013056431700949743e+07,4.029073018258805678e+04
