x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.114130344029321407e+01,9.003929932822703108e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.299084242215619156e+01,8.107075423518064383e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.543253181957780384e+01,7.299553907346559356e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.837500885318969779e+01,6.572467192261059665e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.174889369264767680e+01,5.917803408489453432e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.550524719347657054e+01,5.328348724625841015e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.961410486062109726e+01,4.797607857417627741e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.406272871677209224e+01,4.319732499334797637e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.885311011552205684e+01,3.889456875254760604e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.399830778819962518e+01,3.502039718152939685e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.951749686868866007e+01,3.153212024421123516e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.543012598260090584e+01,2.839130013122182561e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.175014336663477010e+01,2.556332770832613477e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.848153158598061907e+01,2.301704115355536118e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.561613348149773550e+01,2.072438258075091611e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.313403051300476498e+01,1.866008886580925719e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.100593712528296741e+01,1.680141326879915908e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.196612167469153221e+00,1.512787478446652756e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.668109263203805703e+00,1.362103245918519434e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.384044987590298703e+00,1.226428218752072397e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.312761858980199925e+00,1.104267374928021184e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.421246815320992063e+00,9.942746070953962345e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.679333634902000938e+00,8.952378896271770969e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.061918178823510583e+00,8.060659231411165138e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.548108941486000756e+00,7.257761093198664248e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.120520144067448598e+00,6.534837235232744845e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.764683451395840708e+00,5.883921658843648039e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.468558406455556797e+00,5.297841834644611225e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.222125017077535292e+00,4.770139667431696928e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.017044709153066773e+00,4.295000333533320003e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.463781740509785934e-01,3.867188206458413990e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.043505630210121771e-01,3.481989164798986014e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.861560834606813764e-01,3.135158646669790272e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.877953851624851067e-01,2.822874878289804990e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.059402341795368407e-01,2.541696761324682363e+00,1.613817290843680141e-01
