x, current_density, J_max, J_min
0.000000000000000000e+00,1.573888013289179688e+11,1.732323061654018250e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.440796811164610291e+11,1.553667476375994568e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.322030976013130493e+11,1.393436755869186707e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215641143449265900e+11,1.249730732045877686e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119788826068887024e+11,1.120845202368514862e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032770635414084320e+11,1.005251719797188110e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530359476745034790e+10,9.015794670127503967e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.792022327460588074e+10,8.085989999629035950e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.100711271052120972e+10,7.252076679467689514e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.446464869474420166e+10,6.504165373354646301e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.821532988795638275e+10,5.833386638577400970e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.220537362494795227e+10,5.231785743722956848e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.640544517201543427e+10,4.692228333916492462e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.080983390391522217e+10,4.208315824864299011e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.543354335587092590e+10,3.774309522363168335e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.030717100135895538e+10,3.385062567413329315e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.547004393451584625e+10,3.035958899875396729e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.096264021127409744e+10,2.722858516844422531e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.681961472598577118e+10,2.442048376562836838e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.306461557003391266e+10,2.190198365644252396e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.970757148626613617e+10,1.964321807425637054e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.674447412305855179e+10,1.761740043118384933e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.415913042524820328e+10,1.580050665727929878e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.192608313406453514e+10,1.417099030029545784e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.001390425679437447e+10,1.270952700738565636e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.387623071084166527e+09,1.139878535857141113e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.980126867223712921e+09,1.022322133430117226e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.808817428939062119e+09,9.168893979701114655e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.834061123043034554e+09,8.223300079489675522e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.022875090623498440e+09,7.375225882973863602e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.347811205373225689e+09,6.614614120741559982e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.786027309887227535e+09,5.932444736007375717e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.318514305385668278e+09,5.320627916211087227e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.929452940118693590e+09,4.771908156335762024e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.605678532786293030e+09,4.279778216237205505e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.336235518915677786e+09,3.838401951609089851e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.112006747027314186e+09,3.442545103439975739e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.254049813244117498e+08,3.087513225197916031e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.701161721769685745e+08,2.769096011624194145e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.408858074229644537e+08,2.483517368934182167e+09,2.262860850983400047e+08
