x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.053696554937219787e+01,8.968693604370517392e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.186426215721674282e+01,8.043746496907664323e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.389791521553922848e+01,7.214189776199351911e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.656600345253772844e+01,6.470185770651430346e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.980774379748167036e+01,5.802911374033062941e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.357258463483181288e+01,5.204453412701926140e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.781919743319375726e+01,4.667714803674408586e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.251437093247268706e+01,4.186330390674025637e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.763179820357114380e+01,3.754591460062007258e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.315074631739661726e+01,3.367378041488229456e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.905461355881326924e+01,3.020098190419320261e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.532940978608668203e+01,2.708633532498472718e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.196223634416026727e+01,2.429290423950257960e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.893988133729002499e+01,2.178756148844122720e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.624766801322827448e+01,1.954059633762122417e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.386868375679934040e+01,1.752536213988094005e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.178346936532504685e+01,1.571796033382274160e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.970172499289100543e+00,1.409695703197055217e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.405088226860858214e+00,1.264312883737203030e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.063449465357124701e+00,1.133923487429710164e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.920307933569982417e+00,1.016981232955635583e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.951363108395755219e+00,9.120993079774052603e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.133639950073131786e+00,8.180339230007726670e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.445964617264709595e+00,7.336695613375156633e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.869016610244518706e+00,6.580057502489101040e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.387577476237132235e+00,5.901451963896424679e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.986926874064784521e+00,5.292831448509769388e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.653507977090233005e+00,4.746978356126072107e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.376038879936234194e+00,4.257419442267318388e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.145130852304272029e+00,3.818349052298560142e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.529706522243939215e-01,3.424560272460432930e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.930561491494095838e-01,3.071383181339722768e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.599763111654669556e-01,2.754629469505275097e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.492281117384195666e-01,2.470542770556251266e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.570641606681701830e-01,2.215754114561167665e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.803659035331675708e-01,1.987241975612240363e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.165380990691176177e-01,1.782296439701013702e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.634210039114953106e-01,1.598487067983882515e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.192172932921999107e-01,1.433634074329602992e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.824312449077300224e-01,1.285782475344755982e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.518181281172356623e-01,1.153178906323620634e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.263420859550027087e-01,1.034250828183964632e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.051410848059969455e-01,9.275878788048437240e-01,3.712356264358552399e-02
