x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.030170432253078161e+01,8.974539013468188386e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.141043541440734543e+01,8.054235050426257203e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.327129427599814449e+01,7.228304668369337094e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.583221353766957407e+01,6.487070224751485625e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.904386212942187484e+01,5.821846481514006655e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.285955447820386155e+01,5.224838837876995967e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.723515869486013230e+01,4.689051998961089396e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.212900425546646233e+01,4.208208010085729711e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.750178970243129584e+01,3.776672696330371792e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.331649088565870898e+01,3.389389645431701581e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953827024055771844e+01,3.041820960477192415e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.613438755744651942e+01,2.729894088178783562e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.307411263735858853e+01,2.449954099699666443e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.032864015898926269e+01,2.198720864896098703e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.787100699985703400e+01,1.973250618173656079e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.567601216821448773e+01,1.770901465614969794e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.372013941340063603e+01,1.589302429216953882e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.198148249582522951e+01,1.426325665520731789e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.043967301705963990e+01,1.280061533112678518e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.075810640177461863e+00,1.148796216855963515e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.872395473686438550e+00,1.030991646669850681e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.813262352208701245e+00,9.252674755598388145e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.883516725960205918e+00,8.303849057304997672e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.069471870034600869e+00,7.452321732673474308e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.358587143658890994e+00,6.688115213079494303e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.739407067675801333e+00,6.002275090635202481e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.201501042941313990e+00,5.386765197047393094e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.735403599344766512e+00,4.834373441729447940e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.332555140059607179e+00,4.338627305847543525e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.985243223091671672e+00,3.893718002122715571e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.686544496783746405e+00,3.494432411749372136e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.430267472457544375e+00,3.136092000917247713e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.210896371475082889e+00,2.814498001205735012e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.023536322342621929e+00,2.525882211514910658e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.638602041844727353e-01,2.266862845066588417e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.280574354923349256e-01,2.034404904123158886e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.127849924296780992e-01,1.825784618124429937e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.151209113041639309e-01,1.638557528554781317e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.325204881181663463e-01,1.470529846582689926e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.627753379436521319e-01,1.319732747862574218e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.039754219911222632e-01,1.184399303304424889e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.544740942313253873e-01,1.062943775503010224e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.128561654349952481e-01,9.539430382374937123e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.779089330743011677e-01,8.561199013288771642e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.485960825218257952e-01,7.683281454682543421e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.240343295256259165e-01,6.895390916650510071e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.034726465138914447e-01,6.188295479459416937e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.627389581054609180e-02,5.553709920727736282e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.189868081187916760e-02,4.984198635305639447e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.989122077033435382e-02,4.473088510342536628e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.986664663400711822e-02,4.014390734676539507e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.150375829649569775e-02,3.602730626365983069e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.453916513910077618e-02,3.233284656133819657e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.874327476523844474e-02,2.901723928812104392e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.391997145567109628e-02,2.604163460543841846e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.990604894930306581e-02,2.337116657409903098e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.656568802794926645e-02,2.097454462095156291e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.378586079729951161e-02,1.882368689904591330e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.147250615862431371e-02,1.689339124527975688e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.547347060507254887e-03,1.516103988005451375e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.945241835869728056e-03,1.360633438882962731e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.611980001396176518e-03,1.221105788028453432e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.502447935756138095e-03,1.095886153423317189e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.579102368626757416e-03,9.835073038217143071e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.810700027910866525e-03,8.826524668178886701e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.171240460185672204e-03,7.921398998791076562e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.639086252567647475e-03,7.109090435589837664e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.196230886914460681e-03,6.380080946447455603e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.827689452720213277e-03,5.725828536297773025e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.520991602243208394e-03,5.138667158343385860e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.265759590969508120e-03,4.611716888978042994e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.053357125554402370e-03,4.138803313920359078e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.765971373018020991e-04,3.714385180984969281e-02,1.501004380967933696e-04
3.700000000000000000e+02,7.294985931018469058e-04,3.333489471779770008e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.070841150309575548e-04,2.991653131547298422e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.052115606636628335e-04,2.684870774383553427e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.204338652728610700e-04,2.409547751082576766e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.498824033956677085e-04,2.162458029690510208e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.911699230661998414e-04,1.940706395244504862e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.423097682980750222e-04,1.741694525780900643e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.016486565451980546e-04,1.563090547116468415e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.678107365298766738e-04,1.402801709668007046e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.396510335212082651e-04,1.258949867157541438e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.162167067902061010e-04,1.129849469880593767e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.671480830902230469e-05,1.013987814678974850e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.048545174435646694e-05,9.100073202017803717e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.697948386347462061e-05,8.166896197692523687e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.573990281954395345e-05,7.329412854513661646e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.638639456621018216e-05,6.577810160864804023e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.860246415962020455e-05,5.903281391186869162e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.212472650935973786e-05,5.297922915268728043e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.673399420912231307e-05,4.754641589342635880e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.224786088576245622e-05,4.267071643861384232e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.851452910928375685e-05,3.829500094109785941e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.540767401857897357e-05,3.436799799666834417e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.282216886324987731e-05,3.084369388358968681e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.067052782655270984e-05,2.768079340777455412e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.879945765148347008e-06,2.484223603618260223e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.389834699250236128e-06,2.229476164885058932e-03,1.265367367991422934e-06
5.000000000000000000e+02,6.149773695304802212e-06,2.000852082135841543e-03,1.053030719583431703e-06
5.050000000000000000e+02,5.117802771325897132e-06,1.795672507130717955e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.259003095705349016e-06,1.611533297065684831e-03,7.292725411723674700e-07
