x, current_density, J_max, J_min
0.000000000000000000e+00,1.618258936904459534e+11,1.731227667536589966e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.484178855406609802e+11,1.552791919177882690e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.359194699381114807e+11,1.392747348877019653e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242835894604684143e+11,1.249198397961108856e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.134646460898226166e+11,1.120444880923190002e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.034185517942496643e+11,1.004961848523012238e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.410276827665269470e+10,9.013815263760618591e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.547633426136842346e+10,8.084771151125288391e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.749987969972473145e+10,7.251482602362281799e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.013562678207737732e+10,6.504080195893224335e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.334737817493156433e+10,5.833711740662464142e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.710049332174464417e+10,5.232437431296056366e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.136185406837718964e+10,4.693135809504194641e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.609982120179011536e+10,4.209419417939402771e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.128418377128222656e+10,3.775559147519586945e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.688610323751405334e+10,3.386416382190034103e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.287805462196382523e+10,3.037382137450820923e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.923376683868601227e+10,2.724322471809846878e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.592816431904795456e+10,2.443529524617902756e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.293731187254626846e+10,2.191677600380690384e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.023836446397746658e+10,1.965783779412929535e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.780952323251334000e+10,1.763172588309411621e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.562999865940184021e+10,1.581444311792077637e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.367998131240864754e+10,1.418446570620478058e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.194062009299761009e+10,1.272248828936017036e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.039400741590906525e+10,1.141119529106426620e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.023170295680767059e+09,1.023505583256905746e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.812065934192272186e+09,9.180139785867759705e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.745580127657432556e+09,8.233952786061022758e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.809526662372147560e+09,7.385288248818692207e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.990645856672321320e+09,6.624094640240413666e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.276600529004150391e+09,5.941356427067062378e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.655967916161446571e+09,5.328987297224052429e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.118226403107132435e+09,4.779734386006860733e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.653736325246086597e+09,4.287092373569201946e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.253714526888002396e+09,3.845226436289431095e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.910202770448929310e+09,3.448903139455631256e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.616030456901724815e+09,3.093428452766304970e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.364772416718953133e+09,2.774592154505836487e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.150702745618084192e+09,2.488617965920969963e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.687457874639415741e+08,2.232118825192762852e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.144254102344713211e+08,2.002056771271475554e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.838136908606648445e+08,1.795706962440861940e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.734800356154429913e+08,1.610625403449831963e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.804416315267076492e+08,1.444619998973450422e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.021159675365744829e+08,1.295724590562161684e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.362759973961319923e+08,1.162175669574360371e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.810083518039379120e+08,1.042391490281604171e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.346748548077112436e+08,9.349533357633081675e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.958776939896013737e+08,8.385887147052460909e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.632179212131307125e+08,7.521562900857181549e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.358289216646844745e+08,6.746323612455981970e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.130359694784437269e+08,6.050987392366857529e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.406781883659663796e+07,5.427318718446900845e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.828264384782734513e+07,4.867930894842343330e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.514632106500185281e+07,4.366198564388290048e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.421435633357497305e+07,3.916179238260073662e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.511684442980334163e+07,3.512542913477853537e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.754595256616067141e+07,3.150508944658296108e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.124550424381850287e+07,2.825789422326017618e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.600231100091745704e+07,2.534538387160704136e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.163895874785087258e+07,2.273306278676433265e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.800780460145605728e+07,2.038999078825952113e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.498598108824879490e+07,1.828841666629133224e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.247123867388233170e+07,1.640344949799914658e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.037848594261652045e+07,1.471276384080618024e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.636910356534646824e+06,1.319633531116352975e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.187582169419334270e+06,1.183620341690467149e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.981460419245449826e+06,1.061625883421064317e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.977733527591439895e+06,9.522052609706620872e+07,9.149348308664532378e+05
3.500000000000000000e+02,4.142438357024805155e+06,8.540625027890282869e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.447310999396590516e+06,7.660352117007808387e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.868830409126171377e+06,6.870807975401943922e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.387422520848419517e+06,6.162641287733227760e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.986797921174842631e+06,5.527464568539703637e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.653400663314831676e+06,4.957754821342186630e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.375949574092768598e+06,4.446764436707244068e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.145056532547302544e+06,3.988441273949690908e+07,2.104676948324945115e+05
3.900000000000000000e+02,9.529088037939191563e+05,3.577356979926921427e+07,1.751498843299000291e+05
3.950000000000000000e+02,7.930046792781621916e+05,3.208642695936880633e+07,1.457586258318297914e+05
4.000000000000000000e+02,6.599334782645564992e+05,2.877931391236049309e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.491924664695096435e+05,2.581306140178846195e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.570344969009560882e+05,2.315253730375846475e+07,8.400545655519950378e+04
4.150000000000000000e+02,3.803412175341185066e+05,2.076623052408602089e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.165175555373356328e+05,1.862587778271187842e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.634039077143462491e+05,1.670612886504056491e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.192030659449817904e+05,1.498424637545891292e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.824194049990192289e+05,1.343983643693201616e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.518082750200052396e+05,1.205460714709808119e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.263338862697776203e+05,1.081215193003043346e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.051342610798114038e+05,9.697755217697255313e+06,1.932425589020426560e+04
4.550000000000000000e+02,8.749206708637237898e+04,8.698218159621220082e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.281034483359313163e+04,7.801702296454700641e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.059230843812084640e+04,6.997589345949125476e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.042453583006448025e+04,6.276355440631486475e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.196297977776949847e+04,5.629458327666621655e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.492132635119935003e+04,5.049236194906537421e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.906130690873826461e+04,4.528816924828653224e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.418463579390964514e+04,4.062036701571682002e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.012630093755901180e+04,3.643367007055518217e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.674898033945945645e+04,3.267849141531548463e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.393839549959505894e+04,2.931035493028432131e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.159944457307889206e+04,2.628936860092042945e+06,2.132041748921369162e+03
5.150000000000000000e+02,9.652984406118965126e+03,2.357975203913217410e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.033152566723246309e+03,2.114941270242194179e+06,1.476537650047421948e+03
5.250000000000000000e+02,6.685138755568803390e+03,1.896956579166083829e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.563330188241771793e+03,1.701439332558584400e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.629768194059366579e+03,1.526073835411680629e+06,8.509768715594491368e+02
5.400000000000000000e+02,3.852863807369426013e+03,1.368783068877319340e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.206328890760796639e+03,1.227704090175811900e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.668286622554265250e+03,1.101165968008852098e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.220531250121855919e+03,9.876699921454429859e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.847912061278799683e+03,8.858719227842462715e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.537820729175794440e+03,7.945660694548012689e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.279764683956901990e+03,7.126710108890237752e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.065012075354924036e+03,6.392167867299976060e+05,1.957550794555203879e+02
5.800000000000000000e+02,8.862963128072041172e+02,5.733334093773744535e+05,1.629061388775713795e+02
5.850000000000000000e+02,7.375701856092086928e+02,5.142405599043354159e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.138012432620316758e+02,4.612383460051675793e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.108015122911072012e+02,4.136990125111084199e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.250857876602666465e+02,3.710595062942760997e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.537537037826392066e+02,3.328148074988579028e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.943915947618194195e+02,2.985119481150198844e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.449908231057475518e+02,2.677446470518892165e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.038798133981809144e+02,2.401484981677149190e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.696674911505901662e+02,2.153966542645097652e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.411962129723423516e+02,1.931959559286638687e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.175025953559702998e+02,1.732834593677352532e+05,2.159762343936629136e+01
6.400000000000000000e+02,9.778491663996997829e+01,1.554233221193142235e+05,1.797340561085342614e+01
6.450000000000000000e+02,8.137598912870495838e+01,1.394040097464830324e+05,1.495735445889109627e+01
6.500000000000000000e+02,6.772058344185354883e+01,1.250357904361291876e+05,1.244741576820661599e+01
6.550000000000000000e+02,5.635664120096029706e+01,1.121484878262767161e+05,1.035866066639199623e+01
6.600000000000000000e+02,4.689964034608332355e+01,1.005894654470573150e+05,8.620411883045564494e+00
6.650000000000000000e+02,3.902958405104870110e+01,9.022181890315262717e+04,7.173852240806745328e+00
6.700000000000000000e+02,3.248017298113321516e+01,8.092275438602002396e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.702979451434418934e+01,7.258213431109719386e+04,4.968224911537077126e+00
6.800000000000000000e+02,2.249402402836582127e+01,6.510117285459423147e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.871938451903895739e+01,5.839126593988538662e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.557815339423334322e+01,5.237294181592921086e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.296404072063561230e+01,4.697491979842653382e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.078859268802217564e+01,4.213326602550050302e+04,1.983002675516314151e+00
7.050000000000000000e+02,8.978198595021025241e+00,3.779063622871910775e+04,1.650242283116130304e+00
7.100000000000000000e+02,7.471600081532522530e+00,3.389559655088273576e+04,1.373321189430702027e+00
7.150000000000000000e+02,6.217818327725242789e+00,3.040201436638144878e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.174429082188629181e+00,2.726851188903448929e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.306127151217147286e+00,2.445797609597403789e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.583531775907576211e+00,2.193711916313951588e+04,6.586728501502149280e-01
7.350000000000000000e+02,2.982192474521569547e+00,1.967608420620703328e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.481761710790880926e+00,1.764809165737068543e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.065306393708067567e+00,1.582912208968416235e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.718734912018329064e+00,1.419763173235111935e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.430320315931931985e+00,1.273429730754482807e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.190303511971742667e+00,1.142178716661849285e+04,2.187843359374419816e-01
7.650000000000000000e+02,9.905630442237124411e-01,1.024455601505687264e+04,1.820709404506702656e-01
7.700000000000000000e+02,8.243402883939553449e-01,9.188660794903349597e+03,1.515182849565157586e-01
7.750000000000000000e+02,6.860107600284689466e-01,8.241595543984680262e+03,1.260925583145658668e-01
7.800000000000000000e+02,5.708937986591384739e-01,7.392143276015073752e+03,1.049334294331218526e-01
7.850000000000000000e+02,4.750941881552315227e-01,6.630243127256821936e+03,8.732493621968140385e-02
7.900000000000000000e+02,3.953703541766990237e-01,5.946871196229595625e+03,7.267125954967069978e-02
7.950000000000000000e+02,3.290246789225547697e-01,5.333933665141028541e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.738122217574955330e-01,4.784170937175024847e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.278647570858419458e-01,4.291071654245065474e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.896275591449004261e-01,3.848795576844132029e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.578067947023258644e-01,3.452104412584335023e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.313257435816144458e-01,3.096299774163571328e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.092883656495592937e-01,2.777167531936908745e+03,2.008785479305205332e-02
8.300000000000000000e+02,9.094898147674722322e-02,2.490927902007825196e+03,1.671698569340573579e-02
8.350000000000000000e+02,7.568704076240885537e-02,2.234190678685373314e+03,1.391176975105322573e-02
8.400000000000000000e+02,6.298612475327490523e-02,2.003915081083277755e+03,1.157728678817161738e-02
8.450000000000000000e+02,5.241647216703717443e-02,1.797373738286239131e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.362043734718146909e-02,1.612120386525898084e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.630038859532117718e-02,1.445960895773648417e+03,6.672368491130886529e-03
8.600000000000000000e+02,3.020863719879019610e-02,1.296927282590971345e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.513905637993184630e-02,1.163254401446901966e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.092010657814185118e-02,1.043359038436045694e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.740903106025197891e-02,9.358211597842645233e+02,3.200204005537498741e-03
8.800000000000000000e+02,1.448702545693882071e-02,8.393670930504399621e+02,2.663189530574156059e-03
8.850000000000000000e+02,1.205521777552154630e-02,7.528544418234363320e+02,2.216289481385277753e-03
8.900000000000000000e+02,1.003132286542275653e-02,6.752585552448147155e+02,1.844382087308694441e-03
8.950000000000000000e+02,8.346858132929912272e-03,6.056603921030621223e+02,1.534883106451830981e-03
9.000000000000000000e+02,6.944826293476633917e-03,5.432356357624271368e+02,1.277320012313119682e-03
9.050000000000000000e+02,5.777786752991108735e-03,4.872449310041590138e+02,1.062977634581706082e-03
9.100000000000000000e+02,4.806250358975895642e-03,4.370251271458799920e+02,8.846032636525643809e-04
9.150000000000000000e+02,3.997343204820718102e-03,3.919814237230959861e+02,7.361612404692785376e-04
9.200000000000000000e+02,3.323694274535666637e-03,3.515803257067580603e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.762509288730704941e-03,3.153433248188565585e+02,5.098257520559403011e-04
9.300000000000000000e+02,2.294799413930246560e-03,2.828412321079416643e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.904738736833901189e-03,2.536890946599000074e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.579128762443495447e-03,2.275416362378108772e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.306951816118056371e-03,2.040891678500849480e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.078998238226460977e-03,1.830539198118797799e+02,2.034903508547616306e-04
9.550000000000000000e+02,8.875547566005093829e-04,1.641867518569539186e+02,1.693433828066973599e-04
9.600000000000000000e+02,7.261434923334407834e-04,1.472642023347019062e+02,1.409264919931430427e-04
9.650000000000000000e+02,5.893027675598076949e-04,1.320858415432347499e+02,1.172781352086472003e-04
9.700000000000000000e+02,4.724022984902372145e-04,1.184718978515341519e+02,9.759812227985465447e-05
9.750000000000000000e+02,3.714865203967088257e-04,1.062611284946102046e+02,8.122054000608914582e-05
9.800000000000000000e+02,2.831407430154202708e-04,9.530890982347712281e+01,6.759121963396963213e-05
9.850000000000000000e+02,2.043756075847385373e-04,8.548552439098594391e+01,5.624898543231854385e-05
9.900000000000000000e+02,1.325259358192295179e-04,7.667462458585119123e+01,4.681004987480746400e-05
9.950000000000000000e+02,6.516054818193588584e-05,6.877185461824376489e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,6.168361453582634368e+01,3.241812740098464613e-05
