x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.025828620961995341e+01,8.969310901710527162e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.133020235827230238e+01,8.044853805154332349e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.316007717149044254e+01,7.215679493723817473e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.569515626156892552e+01,6.471967274630614497e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.888550304887382936e+01,5.804908663185814532e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.268390257518791486e+01,5.206603055614641562e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.704576320670156520e+01,4.669964154760375408e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.192901703122829815e+01,4.188636040388962556e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.729401977840354476e+01,3.756917890035833807e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.310345108093473954e+01,3.369696458792972038e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932221585550191634e+01,3.022385518330717602e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.591734751555208760e+01,2.710871537873572734e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.285791363852750990e+01,2.431464963778621780e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.011492460086798317e+01,2.180856520674678478e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.766124557092387803e+01,1.956078016595388647e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.547151211670418114e+01,1.754467187884533175e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.352204954840600060e+01,1.573636167498615457e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.179079598002457629e+01,1.411443203247130462e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.025722896671588735e+01,1.265967291002971784e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.902295460151595563e+00,1.135485422440189751e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.708344729262226025e+00,1.018452177822618054e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.659063823337042720e+00,9.134814221415238578e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.739415112269612429e+00,8.193298878124004148e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.935575427565746409e+00,7.348824494853029243e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.234876348093633780e+00,6.591389165644261361e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.625745224999187499e+00,5.912021870082974750e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.097646617065845209e+00,5.302676221048630012e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.641023905410715855e+00,4.756135163769265262e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.247240967454984695e+00,4.265925497440446357e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.908523906222805877e+00,3.826241207007749612e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.617902943639673463e+00,3.431874697058866275e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.369154687466577869e+00,3.078155113363461037e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.156745064066678097e+00,2.760893021544688963e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.757732684153284097e-01,2.476330787659730248e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.219171159402692828e-01,2.221098072999784012e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.913801875972884758e-01,1.992171915992520637e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.808411418422191330e-01,1.786840928419326069e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.874055284367554419e-01,1.602673181889403109e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.085603841067440012e-01,1.437487404219972120e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.421318243779087331e-01,1.289327144574176076e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.862457748593117413e-01,1.156437601370047030e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.392919138434874415e-01,1.037244838511633294e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.998908305159166343e-01,9.303371437805367794e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.668643425064542107e-01,8.344483085977008052e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.392088650826557306e-01,7.484426311219266603e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.160716830918637338e-01,6.713014650626806246e-01,2.139552161000776373e-02
2.350000000000000000e+02,9.672994602687656762e-02,6.021111548920949907e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.057218585780570597e-02,5.400522145615187508e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.708109487642235913e-02,4.843896215559541640e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.582927643335516832e-02,4.344641113297255663e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.646077072232989574e-02,3.896843690151686190e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.866435952630774275e-02,3.495200259233939288e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.217623544201906466e-02,3.134953778880842923e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.677685961708337753e-02,2.811837510527457895e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.228353320714034774e-02,2.522024483701251207e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.854421538950419557e-02,2.262082169604249238e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.543237875321218019e-02,2.028931826439641095e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.284272798715289238e-02,1.819812034971251824e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.068763699942548544e-02,1.632245992433166704e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.894183910594471304e-03,1.464012177420411787e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.401683593831654903e-03,1.313118038317387382e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.159634270429942965e-03,1.177776393631288360e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.126008679576037411e-03,1.056384264717442206e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.265832000647964972e-03,9.475038901925621204e-02,7.840834121500262193e-04
3.250000000000000000e+02,3.549998409143950012e-03,8.498456971717280317e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.954286222010514985e-03,7.622530276414161976e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.458538307814590353e-03,6.836884390686015500e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.045980029273986207e-03,6.132214169911459622e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.702651639342854170e-03,5.500173540581062420e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.416935924826695069e-03,4.933276649883354403e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.179165114385585886e-03,4.424809203695275611e-02,2.167370405647786906e-04
3.600000000000000000e+02,9.812937498596041499e-04,3.968748942869310126e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.166264518563346678e-04,3.559694315942982940e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.795913679944506729e-04,3.192800503474439028e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.655516379645517035e-04,2.863722036280016287e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.706484959458935081e-04,2.568561327947504330e-02,8.650778476743199090e-05
3.850000000000000000e+02,3.916707014294204558e-04,2.303822512047159002e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.259458803749201109e-04,2.066370037291073367e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.712501000091290773e-04,1.853391530244282576e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.257326175447676552e-04,1.662364485735798314e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.878532565403585961e-04,1.491026390452652138e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.563302919030725303e-04,1.337347925862508030e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.300970801176922365e-04,1.199508933081854141e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.082659671974689871e-04,1.075876855019024421e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.009825310913497319e-05,9.649874004620178497e-03,1.656055489908789859e-05
4.300000000000000000e+02,7.497919635735537155e-05,8.655272010977271488e-03,1.378158903352218293e-05
4.350000000000000000e+02,6.239721295800416923e-05,7.763182560532848851e-03,1.146895121849810416e-05
4.400000000000000000e+02,5.192656595531356951e-05,6.963039797215637983e-03,9.544388657384891223e-06
4.450000000000000000e+02,4.321295974751839609e-05,6.245366876221041495e-03,7.942779867813124018e-06
4.500000000000000000e+02,3.596155177578337907e-05,5.601663720807124706e-03,6.609931164079704096e-06
4.550000000000000000e+02,2.992697592755405903e-05,5.024306347875173197e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.490504007592603676e-05,4.506456569953015169e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.072581682442626921e-05,4.041981004096463666e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.724789366851457587e-05,3.625378428454923731e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.435358801636096122e-05,3.251714626116695116e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.194496515939876566e-05,2.916563944528006644e-03,2.195550340348135258e-06
4.850000000000000000e+02,9.940524452604919723e-06,2.615956878319087610e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.272441574690032873e-06,2.346333054711205110e-03,1.520520290814442725e-06
4.950000000000000000e+02,6.884273554472836539e-06,2.104499064666498845e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.729048908343780685e-06,1.887590640335281731e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.767678264741463879e-06,1.693038730832600825e-03,8.763255039100328808e-07
5.100000000000000000e+02,3.967631695896737073e-06,1.518539074547501375e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.301838001675273703e-06,1.362024907601230156e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.747768700553091911e-06,1.221642485214899723e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.286675732700366772e-06,1.095729126063075057e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.902957081310510302e-06,9.827935195719276172e-04,3.497739836297282696e-07
5.350000000000000000e+02,1.583628846681091777e-06,8.814980629226955734e-04,2.910796966874772903e-07
5.400000000000000000e+02,1.317885909604126067e-06,7.906430185609250941e-04,2.422346823638168068e-07
5.450000000000000000e+02,1.096736318218203148e-06,7.091523045739817066e-04,2.015861704119448097e-07
5.500000000000000000e+02,9.126970270590865588e-07,6.360607496388562309e-04,1.677587358870450947e-07
5.550000000000000000e+02,7.595406930225876255e-07,5.705026615885968070e-04,1.396077588502651827e-07
5.600000000000000000e+02,6.320849605658814557e-07,5.117015742041467266e-04,1.161806938287675267e-07
5.650000000000000000e+02,5.260171061851213057e-07,4.589610507931695012e-04,9.668483850536493960e-08
5.700000000000000000e+02,4.377481086587477716e-07,4.116564356339696973e-04,8.046051102591896460e-08
5.750000000000000000e+02,3.642912072271789209e-07,3.692274555891058500e-04,6.695872832422244435e-08
5.800000000000000000e+02,3.031608384777320270e-07,3.311715842626208731e-04,5.572263016515939082e-08
5.850000000000000000e+02,2.522885322598726859e-07,2.970380901063474706e-04,4.637202035092859523e-08
5.900000000000000000e+02,2.099529207975795656e-07,2.664226979814133265e-04,3.859050201064352287e-08
5.950000000000000000e+02,1.747214927154565744e-07,2.389628009467823205e-04,3.211477166971580776e-08
6.000000000000000000e+02,1.454021211076459062e-07,2.143331655635255181e-04,2.672570984211404870e-08
6.050000000000000000e+02,1.210027255034725954e-07,1.922420798487058200e-04,2.224096667759976512e-08
6.100000000000000000e+02,1.006977028101694088e-07,1.724278982554504163e-04,1.850879178425491844e-08
6.150000000000000000e+02,8.379999135603115155e-08,1.546559427581643300e-04,1.540289944582004880e-08
6.200000000000000000e+02,6.973782276354369064e-08,1.387157233395123676e-04,1.281819548804186561e-08
6.250000000000000000e+02,5.803537500543510632e-08,1.244184449587750667e-04,1.066722120387833047e-08
