x, current_density, J_max, J_min
0.000000000000000000e+00,1.169088441798765564e+11,1.482370896707079773e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.091888385000250854e+11,1.350537488547036438e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.053029711001908722e+11,1.230428573592910919e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.043712423411789856e+11,1.121001443908572998e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.055131266956888123e+11,1.021306123910665894e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.076597196822125702e+11,9.304771232948556519e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.094453618052243347e+11,8.477259234086418152e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.093349407032280884e+11,7.723341318422801208e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.060867639124215546e+11,7.036472458103993225e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.933526450074774170e+10,6.410689701820272827e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.978386833729872131e+10,5.840560408318323517e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.877688951588291931e+10,5.321135083722673798e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.763639392384953308e+10,4.847904413230258179e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.726103878350063324e+10,4.416760114155050659e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.769292478200701141e+10,4.023959270474253082e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.968975034127645111e+10,3.666091839251572418e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.302955919254409790e+10,3.340051046849427032e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.748699024491492081e+10,3.043006417929077530e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.287449942397651291e+10,2.772379203093958664e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.903601373723706436e+10,2.525819991854853821e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.584165022752151871e+10,2.301188316567182922e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.318332111939089203e+10,2.096534070274953461e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.097107644979039192e+10,1.910080577143125153e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.130060428407930374e+09,1.740209168506830215e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.597978540015828133e+09,1.585445130636661530e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.322989683060364723e+09,1.444444902227645302e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.261952020728466988e+09,1.315984410468746376e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.378963189300535202e+09,1.198948444434220123e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.644145468775003910e+09,1.092320973543459129e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.032634809546004295e+09,9.951763270404682159e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.523739506799024582e+09,9.066711579189081192e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.100240054664440393e+09,8.260371215287011147e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.747806489272570372e+09,7.525742053045985222e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.454513505329457760e+09,6.856446517097222328e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.210436939198168516e+09,6.246674216370110512e+09,5.669382996808384657e+08
