x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.291524541831613249e+01,9.110658415833066215e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.619558842904903884e+01,8.300409676998987152e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.962225577549287436e+01,7.562219727861304364e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.303712691184129824e+01,6.889680080601843315e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.634219843978767983e+01,6.276952180873261966e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.951579911418591706e+01,5.718716721245470325e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.262894633116707865e+01,5.210127462418032707e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.584302326727203791e+01,4.746769161304182205e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.937236335591289560e+01,4.324619240745281701e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.341990230130880946e+01,3.940012868096960119e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.812080728086980841e+01,3.589611139521814209e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.352341598133770972e+01,3.270372093785255174e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.960205310392030142e+01,2.979524303915023253e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.631353629417111861e+01,2.714542817464256785e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.357602171933219637e+01,2.473127236506992688e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.129787940519269895e+01,2.253181747070841112e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.402023780833788535e+00,2.052796924635240927e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.824304721710414690e+00,1.870233157742429597e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.511336899931858824e+00,1.703905545815611333e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.418693383294768573e+00,1.552370140076963168e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.509402359824105311e+00,1.414311408118014413e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.752696121444491606e+00,1.288530813297909816e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.122969976104294165e+00,1.173936409823283178e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.598915861030266949e+00,1.069533363180935126e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.162801341158050672e+00,9.744153136278628224e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.799869596186433718e+00,8.877565077620303668e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.497840093599045241e+00,8.088046298652715294e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.246493051911305550e+00,7.368742707846783979e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.037323633612841745e+00,6.713409776535282703e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.632541667214322922e-01,6.116358327952715612e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.183946573804245173e-01,5.572405147481306997e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.978434899570862493e-01,5.076827985333208559e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.975215709250456753e-01,4.625324561031282755e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.140343044523124294e-01,4.213975213791902874e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.445567293586475066e-01,3.839208874564514762e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.867379308180056929e-01,3.497772064319219165e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.386214923819132139e-01,3.186700649445568967e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.985792966564711715e-01,2.903294109061196338e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.652564346444751753e-01,2.645092090835695409e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.375253596483808072e-01,2.409853051802570700e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.144477344383321438e-01,2.195534798732610149e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.524268070671586262e-02,2.000276759132760596e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.926035646506607302e-02,1.822383828958816787e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.595996732089423609e-02,1.660311656818173276e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.489146760134758218e-02,1.512653236909624388e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.568033214405999715e-02,1.378126694308779543e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.801488347781782628e-02,1.255564156558848454e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.163574558246690788e-02,1.143901614957121726e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.632706737461304805e-02,1.042169687519413745e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.190921894793435715e-02,9.494852034324864354e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.823271343056610122e-02,8.650435359361151599e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.517314879326119546e-02,7.881116170738361459e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.262699845413494705e-02,7.180215736709550933e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.050810824655844938e-02,6.541649292914988312e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.744781217996466446e-03,5.959873218392436334e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.277351618039253067e-03,5.429836909444515358e-01,3.408528917711679297e-03
