x, current_density, J_max, J_min
0.000000000000000000e+00,1.016404218524212646e+11,1.016404218537529602e+11,1.016404218572896576e+11
1.000000000000000000e+00,1.003504738092372589e+11,1.003504738105048065e+11,1.003504738139520264e+11
2.000000000000000000e+00,9.907689687041461182e+10,9.907689687162568665e+10,9.907689687498512268e+10
3.000000000000000000e+00,9.781948326544947815e+10,9.781948326668666077e+10,9.781948326995997620e+10
4.000000000000000000e+00,9.657802786103099060e+10,9.657802786213346863e+10,9.657802786532231140e+10
5.000000000000000000e+00,9.535232812677352905e+10,9.535232812782127380e+10,9.535232813092727661e+10
6.000000000000000000e+00,9.414218410322187805e+10,9.414218410397396851e+10,9.414218410699870300e+10
7.000000000000000000e+00,9.294739836810501099e+10,9.294739836856288147e+10,9.294739837150793457e+10
8.000000000000000000e+00,9.176777600459025574e+10,9.176777600509956360e+10,9.176777600796644592e+10
9.000000000000000000e+00,9.060312457055816650e+10,9.060312457083711243e+10,9.060312457362734985e+10
1.000000000000000000e+01,8.945325406521765137e+10,8.945325406537538147e+10,8.945325406809045410e+10
1.100000000000000000e+01,8.831797689969128418e+10,8.831797689966426086e+10,8.831797690230563354e+10
1.200000000000000000e+01,8.719710786554562378e+10,8.719710786540071106e+10,8.719710786796978760e+10
1.300000000000000000e+01,8.609046410502963257e+10,8.609046410481384277e+10,8.609046410731207275e+10
1.400000000000000000e+01,8.499786508121279907e+10,8.499786508083380127e+10,8.499786508326254272e+10
1.500000000000000000e+01,8.391913254779280090e+10,8.391913254763896179e+10,8.391913254999958801e+10
1.600000000000000000e+01,8.285409052197323608e+10,8.285409052157704163e+10,8.285409052387088013e+10
1.700000000000000000e+01,8.180256525273699951e+10,8.180256525245532227e+10,8.180256525468368530e+10
1.800000000000000000e+01,8.076438519570011902e+10,8.076438519519508362e+10,8.076438519735926819e+10
1.900000000000000000e+01,7.973938098193098450e+10,7.973938098184593201e+10,7.973938098394721985e+10
2.000000000000000000e+01,7.872738539395021057e+10,7.872738539395520020e+10,7.872738539599482727e+10
2.100000000000000000e+01,7.772823333553250122e+10,7.772823333528804016e+10,7.772823333726725769e+10
2.200000000000000000e+01,7.674176180465863037e+10,7.674176180489376831e+10,7.674176180681376648e+10
2.300000000000000000e+01,7.576780987058998108e+10,7.576780987051402283e+10,7.576780987237594604e+10
2.400000000000000000e+01,7.480621864223426819e+10,7.480621864232827759e+10,7.480621864413333130e+10
2.500000000000000000e+01,7.385683124676167297e+10,7.385683124703282166e+10,7.385683124878215027e+10
2.600000000000000000e+01,7.291949280216867065e+10,7.291949280224850464e+10,7.291949280394322205e+10
2.700000000000000000e+01,7.199405039128622437e+10,7.199405039125328064e+10,7.199405039289450073e+10
2.800000000000000000e+01,7.108035303798951721e+10,7.108035303803556824e+10,7.108035303962435913e+10
2.900000000000000000e+01,7.017825168267060852e+10,7.017825168266407776e+10,7.017825168420152283e+10
3.000000000000000000e+01,6.928759915721676636e+10,6.928759915697027588e+10,6.928759915845741272e+10
3.100000000000000000e+01,6.840825016091429901e+10,6.840825016053952789e+10,6.840825016197737885e+10
3.200000000000000000e+01,6.754006123736587524e+10,6.754006123700685120e+10,6.754006123839642334e+10
3.300000000000000000e+01,6.668289075029559326e+10,6.668289075065352631e+10,6.668289075199585724e+10
3.400000000000000000e+01,6.583659886227548981e+10,6.583659886330084229e+10,6.583659886459687042e+10
3.500000000000000000e+01,6.500104751057281494e+10,6.500104751149687958e+10,6.500104751274757385e+10
3.600000000000000000e+01,6.417610038311971283e+10,6.417610038399301147e+10,6.417610038519929504e+10
3.700000000000000000e+01,6.336162289884082794e+10,6.336162289950614166e+10,6.336162290066896820e+10
3.800000000000000000e+01,6.255748218379547119e+10,6.255748218476325226e+10,6.255748218588351440e+10
3.900000000000000000e+01,6.176354705207117462e+10,6.176354705282453156e+10,6.176354705390313721e+10
4.000000000000000000e+01,6.097968798093369293e+10,6.097968798168163300e+10,6.097968798271944427e+10
4.100000000000000000e+01,6.020577709207688904e+10,6.020577709312752533e+10,6.020577709412539673e+10
4.200000000000000000e+01,5.944168813059266663e+10,5.944168813189455414e+10,5.944168813285335541e+10
4.300000000000000000e+01,5.868729644337857819e+10,5.868729644505729675e+10,5.868729644597783661e+10
4.400000000000000000e+01,5.794247895995682526e+10,5.794247896169664764e+10,5.794247896257977295e+10
4.500000000000000000e+01,5.720711417108827972e+10,5.720711417282227325e+10,5.720711417366875458e+10
4.600000000000000000e+01,5.648108210986698914e+10,5.648108211154959869e+10,5.648108211236022949e+10
4.700000000000000000e+01,5.576426433171664429e+10,5.576426433352851868e+10,5.576426433430407715e+10
4.800000000000000000e+01,5.505654389575228882e+10,5.505654389762055969e+10,5.505654389836180878e+10
4.900000000000000000e+01,5.435780534519383240e+10,5.435780534682106018e+10,5.435780534752873993e+10
5.000000000000000000e+01,5.366793468807202148e+10,5.366793468942366791e+10,5.366793469009852600e+10
5.100000000000000000e+01,5.298681937898207855e+10,5.298681938042385101e+10,5.298681938106658173e+10
5.200000000000000000e+01,5.231434830192868805e+10,5.231434830315826416e+10,5.231434830376959991e+10
5.300000000000000000e+01,5.165041174968434143e+10,5.165041175117740631e+10,5.165041175175802612e+10
5.400000000000000000e+01,5.099490140923076630e+10,5.099490141034805298e+10,5.099490141089864349e+10
5.500000000000000000e+01,5.034771034004737854e+10,5.034771034118307495e+10,5.034771034170429230e+10
5.600000000000000000e+01,4.970873296037736511e+10,4.970873296139530945e+10,4.970873296188781738e+10
5.700000000000000000e+01,4.907786502743698120e+10,4.907786502867304230e+10,4.907786502913748932e+10
5.800000000000000000e+01,4.845500362248559570e+10,4.845500362367389679e+10,4.845500362411092377e+10
