x, lambda_eff
1.270000000000000000e+02,7.829313387823506787e+01
1.280000000000000000e+02,7.829313387823367520e+01
1.290000000000000000e+02,7.829313387823232517e+01
1.300000000000000000e+02,7.829313387823083303e+01
1.310000000000000000e+02,7.829313387822941195e+01
1.320000000000000000e+02,7.829313387822797665e+01
1.330000000000000000e+02,7.829313387822652714e+01
1.340000000000000000e+02,7.829313387822506343e+01
1.350000000000000000e+02,7.829313387822357129e+01
1.360000000000000000e+02,7.829313387822212178e+01
1.370000000000000000e+02,7.829313387822058701e+01
1.380000000000000000e+02,7.829313387821915171e+01
1.390000000000000000e+02,7.829313387821761694e+01
1.400000000000000000e+02,7.829313387821612480e+01
1.410000000000000000e+02,7.829313387821457582e+01
1.420000000000000000e+02,7.829313387821304104e+01
1.430000000000000000e+02,7.829313387821143522e+01
1.440000000000000000e+02,7.829313387820988623e+01
1.450000000000000000e+02,7.829313387820826620e+01
1.460000000000000000e+02,7.829313387820668879e+01
1.470000000000000000e+02,7.829313387820509718e+01
1.480000000000000000e+02,7.829313387820350556e+01
1.490000000000000000e+02,7.829313387820195658e+01
1.500000000000000000e+02,7.829313387820022285e+01
1.510000000000000000e+02,7.829313387819857439e+01
1.520000000000000000e+02,7.829313387819692593e+01
1.530000000000000000e+02,7.829313387819527748e+01
1.540000000000000000e+02,7.829313387819355796e+01
1.550000000000000000e+02,7.829313387819183845e+01
1.560000000000000000e+02,7.829313387819014736e+01
1.570000000000000000e+02,7.829313387818845626e+01
1.580000000000000000e+02,7.829313387818672254e+01
1.590000000000000000e+02,7.829313387818497461e+01
1.600000000000000000e+02,7.829313387818324088e+01
1.610000000000000000e+02,7.829313387818162084e+01
1.620000000000000000e+02,7.829313387817991554e+01
1.630000000000000000e+02,7.829313387817822445e+01
1.640000000000000000e+02,7.829313387817649073e+01
1.650000000000000000e+02,7.829313387817474279e+01
1.660000000000000000e+02,7.829313387817298064e+01
1.670000000000000000e+02,7.829313387817116165e+01
1.680000000000000000e+02,7.829313387816945635e+01
1.690000000000000000e+02,7.829313387816766578e+01
1.700000000000000000e+02,7.829313387816586101e+01
1.710000000000000000e+02,7.829313387816405623e+01
1.720000000000000000e+02,7.829313387816222303e+01
1.730000000000000000e+02,7.829313387816031877e+01
1.740000000000000000e+02,7.829313387815847136e+01
1.750000000000000000e+02,7.829313387815660974e+01
1.760000000000000000e+02,7.829313387815477654e+01
1.770000000000000000e+02,7.829313387815292913e+01
1.780000000000000000e+02,7.829313387815101066e+01
1.790000000000000000e+02,7.829313387814912062e+01
1.800000000000000000e+02,7.829313387814720215e+01
1.810000000000000000e+02,7.829313387814526948e+01
1.820000000000000000e+02,7.829313387814332259e+01
1.830000000000000000e+02,7.829313387814137570e+01
1.840000000000000000e+02,7.829313387813940039e+01
1.850000000000000000e+02,7.829313387813742509e+01
1.860000000000000000e+02,7.829313387813547820e+01
1.870000000000000000e+02,7.829313387813358815e+01
1.880000000000000000e+02,7.829313387813155600e+01
1.890000000000000000e+02,7.829313387812960912e+01
1.900000000000000000e+02,7.829313387812759117e+01
1.910000000000000000e+02,7.829313387812557323e+01
1.920000000000000000e+02,7.829313387812354108e+01
1.930000000000000000e+02,7.829313387812146630e+01
1.940000000000000000e+02,7.829313387811943414e+01
1.950000000000000000e+02,7.829313387811731673e+01
1.960000000000000000e+02,7.829313387811522773e+01
1.970000000000000000e+02,7.829313387811296820e+01
1.980000000000000000e+02,7.829313387811090763e+01
1.990000000000000000e+02,7.829313387810873337e+01
2.000000000000000000e+02,7.829313387810661595e+01
2.010000000000000000e+02,7.829313387810447011e+01
2.020000000000000000e+02,7.829313387810235270e+01
2.030000000000000000e+02,7.829313387810013580e+01
2.040000000000000000e+02,7.829313387809793312e+01
2.050000000000000000e+02,7.829313387809571623e+01
2.060000000000000000e+02,7.829313387809349933e+01
2.070000000000000000e+02,7.829313387809125402e+01
2.080000000000000000e+02,7.829313387808899449e+01
2.090000000000000000e+02,7.829313387808659286e+01
2.100000000000000000e+02,7.829313387808430491e+01
2.110000000000000000e+02,7.829313387808196012e+01
2.120000000000000000e+02,7.829313387807957270e+01
2.130000000000000000e+02,7.829313387807727054e+01
2.140000000000000000e+02,7.829313387807495417e+01
2.150000000000000000e+02,7.829313387807265201e+01
2.160000000000000000e+02,7.829313387807026459e+01
2.170000000000000000e+02,7.829313387806797664e+01
2.180000000000000000e+02,7.829313387806550395e+01
2.190000000000000000e+02,7.829313387806310232e+01
2.200000000000000000e+02,7.829313387806068647e+01
2.210000000000000000e+02,7.829313387805822799e+01
2.220000000000000000e+02,7.829313387805578373e+01
2.230000000000000000e+02,7.829313387805333946e+01
2.240000000000000000e+02,7.829313387805095203e+01
2.250000000000000000e+02,7.829313387804846514e+01
2.260000000000000000e+02,7.829313387804603508e+01
2.270000000000000000e+02,7.829313387804351976e+01
2.280000000000000000e+02,7.829313387804101865e+01
2.290000000000000000e+02,7.829313387803856017e+01
2.300000000000000000e+02,7.829313387803607327e+01
2.310000000000000000e+02,7.829313387803357216e+01
2.320000000000000000e+02,7.829313387803107105e+01
2.330000000000000000e+02,7.829313387802849888e+01
2.340000000000000000e+02,7.829313387802588409e+01
2.350000000000000000e+02,7.829313387802335455e+01
2.360000000000000000e+02,7.829313387802076818e+01
2.370000000000000000e+02,7.829313387801811075e+01
2.380000000000000000e+02,7.829313387801551016e+01
2.390000000000000000e+02,7.829313387801283852e+01
2.400000000000000000e+02,7.829313387801019530e+01
2.410000000000000000e+02,7.829313387800748103e+01
2.420000000000000000e+02,7.829313387800469570e+01
2.430000000000000000e+02,7.829313387800203827e+01
2.440000000000000000e+02,7.829313387799933821e+01
2.450000000000000000e+02,7.829313387799658130e+01
2.460000000000000000e+02,7.829313387799389545e+01
2.470000000000000000e+02,7.829313387799115276e+01
2.480000000000000000e+02,7.829313387798848112e+01
2.490000000000000000e+02,7.829313387798572421e+01
2.500000000000000000e+02,7.829313387798295309e+01
2.510000000000000000e+02,7.829313387798011092e+01
2.520000000000000000e+02,7.829313387797733981e+01
2.530000000000000000e+02,7.829313387797451185e+01
2.540000000000000000e+02,7.829313387797174073e+01
2.550000000000000000e+02,7.829313387796891277e+01
2.560000000000000000e+02,7.829313387796601376e+01
2.570000000000000000e+02,7.829313387796317159e+01
2.580000000000000000e+02,7.829313387796034363e+01
2.590000000000000000e+02,7.829313387795754409e+01
2.600000000000000000e+02,7.829313387795461665e+01
2.610000000000000000e+02,7.829313387795170343e+01
2.620000000000000000e+02,7.829313387794881862e+01
2.630000000000000000e+02,7.829313387794589119e+01
2.640000000000000000e+02,7.829313387794300638e+01
2.650000000000000000e+02,7.829313387794005052e+01
2.660000000000000000e+02,7.829313387793709467e+01
2.670000000000000000e+02,7.829313387793416723e+01
2.680000000000000000e+02,7.829313387793126822e+01
2.690000000000000000e+02,7.829313387792826973e+01
2.700000000000000000e+02,7.829313387792531387e+01
2.710000000000000000e+02,7.829313387792230117e+01
2.720000000000000000e+02,7.829313387791928847e+01
2.730000000000000000e+02,7.829313387791626155e+01
2.740000000000000000e+02,7.829313387791329149e+01
2.750000000000000000e+02,7.829313387791022194e+01
2.760000000000000000e+02,7.829313387790719503e+01
2.770000000000000000e+02,7.829313387790409706e+01
2.780000000000000000e+02,7.829313387790104173e+01
2.790000000000000000e+02,7.829313387789801482e+01
2.800000000000000000e+02,7.829313387789488843e+01
2.810000000000000000e+02,7.829313387789179046e+01
2.820000000000000000e+02,7.829313387788866407e+01
2.830000000000000000e+02,7.829313387788552348e+01
2.840000000000000000e+02,7.829313387788235445e+01
2.850000000000000000e+02,7.829313387787915701e+01
2.860000000000000000e+02,7.829313387787604483e+01
2.870000000000000000e+02,7.829313387787283318e+01
2.880000000000000000e+02,7.829313387786966416e+01
2.890000000000000000e+02,7.829313387786642409e+01
2.900000000000000000e+02,7.829313387786325507e+01
2.910000000000000000e+02,7.829313387786005762e+01
2.920000000000000000e+02,7.829313387785680334e+01
2.930000000000000000e+02,7.829313387785363432e+01
2.940000000000000000e+02,7.829313387785033740e+01
2.950000000000000000e+02,7.829313387784709732e+01
2.960000000000000000e+02,7.829313387784389988e+01
2.970000000000000000e+02,7.829313387784068823e+01
2.980000000000000000e+02,7.829313387783746236e+01
2.990000000000000000e+02,7.829313387783417966e+01
3.000000000000000000e+02,7.829313387783093958e+01
3.010000000000000000e+02,7.829313387782762845e+01
3.020000000000000000e+02,7.829313387782433153e+01
3.030000000000000000e+02,7.829313387782096356e+01
3.040000000000000000e+02,7.829313387781758138e+01
3.050000000000000000e+02,7.829313387781418498e+01
3.060000000000000000e+02,7.829313387781083122e+01
3.070000000000000000e+02,7.829313387780749167e+01
3.080000000000000000e+02,7.829313387780412370e+01
3.090000000000000000e+02,7.829313387780079836e+01
3.100000000000000000e+02,7.829313387779737354e+01
3.110000000000000000e+02,7.829313387779392031e+01
3.120000000000000000e+02,7.829313387779053812e+01
3.130000000000000000e+02,7.829313387778709910e+01
3.140000000000000000e+02,7.829313387778366007e+01
3.150000000000000000e+02,7.829313387778020683e+01
3.160000000000000000e+02,7.829313387777676780e+01
3.170000000000000000e+02,7.829313387777335720e+01
3.180000000000000000e+02,7.829313387776988975e+01
3.190000000000000000e+02,7.829313387776643651e+01
3.200000000000000000e+02,7.829313387776294064e+01
3.210000000000000000e+02,7.829313387775943056e+01
3.220000000000000000e+02,7.829313387775594890e+01
3.230000000000000000e+02,7.829313387775239619e+01
3.240000000000000000e+02,7.829313387774884347e+01
3.250000000000000000e+02,7.829313387774527655e+01
3.260000000000000000e+02,7.829313387774183752e+01
3.270000000000000000e+02,7.829313387773829902e+01
3.280000000000000000e+02,7.829313387773476052e+01
3.290000000000000000e+02,7.829313387773117938e+01
3.300000000000000000e+02,7.829313387772761246e+01
3.310000000000000000e+02,7.829313387772404553e+01
3.320000000000000000e+02,7.829313387772039334e+01
3.330000000000000000e+02,7.829313387771682642e+01
3.340000000000000000e+02,7.829313387771321686e+01
3.350000000000000000e+02,7.829313387770960730e+01
3.360000000000000000e+02,7.829313387770605459e+01
3.370000000000000000e+02,7.829313387770240240e+01
3.380000000000000000e+02,7.829313387769887811e+01
3.390000000000000000e+02,7.829313387769522592e+01
3.400000000000000000e+02,7.829313387769157373e+01
3.410000000000000000e+02,7.829313387768789312e+01
3.420000000000000000e+02,7.829313387768422672e+01
3.430000000000000000e+02,7.829313387768053190e+01
3.440000000000000000e+02,7.829313387767685128e+01
3.450000000000000000e+02,7.829313387767309962e+01
3.460000000000000000e+02,7.829313387766943322e+01
3.470000000000000000e+02,7.829313387766578103e+01
3.480000000000000000e+02,7.829313387766195831e+01
3.490000000000000000e+02,7.829313387765823506e+01
3.500000000000000000e+02,7.829313387765448340e+01
3.510000000000000000e+02,7.829313387765074594e+01
3.520000000000000000e+02,7.829313387764695165e+01
3.530000000000000000e+02,7.829313387764324261e+01
3.540000000000000000e+02,7.829313387763949095e+01
3.550000000000000000e+02,7.829313387763571086e+01
3.560000000000000000e+02,7.829313387763200183e+01
3.570000000000000000e+02,7.829313387762816490e+01
3.580000000000000000e+02,7.829313387762445586e+01
3.590000000000000000e+02,7.829313387762054788e+01
3.600000000000000000e+02,7.829313387761672516e+01
3.610000000000000000e+02,7.829313387761290244e+01
3.620000000000000000e+02,7.829313387760906551e+01
3.630000000000000000e+02,7.829313387760517173e+01
3.640000000000000000e+02,7.829313387760134901e+01
3.650000000000000000e+02,7.829313387759749787e+01
3.660000000000000000e+02,7.829313387759370357e+01
3.670000000000000000e+02,7.829313387758982401e+01
3.680000000000000000e+02,7.829313387758598708e+01
3.690000000000000000e+02,7.829313387758206488e+01
3.700000000000000000e+02,7.829313387757814269e+01
3.710000000000000000e+02,7.829313387757424891e+01
3.720000000000000000e+02,7.829313387757038356e+01
3.730000000000000000e+02,7.829313387756643294e+01
3.740000000000000000e+02,7.829313387756251075e+01
3.750000000000000000e+02,7.829313387755857434e+01
3.760000000000000000e+02,7.829313387755455267e+01
3.770000000000000000e+02,7.829313387755065889e+01
3.780000000000000000e+02,7.829313387754669407e+01
3.790000000000000000e+02,7.829313387754271503e+01
3.800000000000000000e+02,7.829313387753873599e+01
3.810000000000000000e+02,7.829313387753479958e+01
3.820000000000000000e+02,7.829313387753089160e+01
3.830000000000000000e+02,7.829313387752694098e+01
3.840000000000000000e+02,7.829313387752296194e+01
3.850000000000000000e+02,7.829313387751896869e+01
3.860000000000000000e+02,7.829313387751506070e+01
3.870000000000000000e+02,7.829313387751111009e+01
3.880000000000000000e+02,7.829313387750708841e+01
3.890000000000000000e+02,7.829313387750310937e+01
3.900000000000000000e+02,7.829313387749905928e+01
3.910000000000000000e+02,7.829313387749503761e+01
3.920000000000000000e+02,7.829313387749103015e+01
3.930000000000000000e+02,7.829313387748700848e+01
3.940000000000000000e+02,7.829313387748298680e+01
3.950000000000000000e+02,7.829313387747887987e+01
3.960000000000000000e+02,7.829313387747485820e+01
3.970000000000000000e+02,7.829313387747082231e+01
3.980000000000000000e+02,7.829313387746677222e+01
3.990000000000000000e+02,7.829313387746273634e+01
4.000000000000000000e+02,7.829313387745867203e+01
4.010000000000000000e+02,7.829313387745460773e+01
4.020000000000000000e+02,7.829313387745050079e+01
4.030000000000000000e+02,7.829313387744645070e+01
4.040000000000000000e+02,7.829313387744241481e+01
4.050000000000000000e+02,7.829313387743829367e+01
4.060000000000000000e+02,7.829313387743411567e+01
4.070000000000000000e+02,7.829313387743015085e+01
4.080000000000000000e+02,7.829313387742600128e+01
4.090000000000000000e+02,7.829313387742192276e+01
4.100000000000000000e+02,7.829313387741774477e+01
4.110000000000000000e+02,7.829313387741366626e+01
4.120000000000000000e+02,7.829313387740950247e+01
4.130000000000000000e+02,7.829313387740535291e+01
4.140000000000000000e+02,7.829313387740113228e+01
4.150000000000000000e+02,7.829313387739705377e+01
4.160000000000000000e+02,7.829313387739291841e+01
4.170000000000000000e+02,7.829313387738869778e+01
4.180000000000000000e+02,7.829313387738454821e+01
4.190000000000000000e+02,7.829313387738032759e+01
4.200000000000000000e+02,7.829313387737617802e+01
4.210000000000000000e+02,7.829313387737201424e+01
4.220000000000000000e+02,7.829313387736789309e+01
4.230000000000000000e+02,7.829313387736374352e+01
4.240000000000000000e+02,7.829313387735962237e+01
4.250000000000000000e+02,7.829313387735544438e+01
4.260000000000000000e+02,7.829313387735122376e+01
4.270000000000000000e+02,7.829313387734701735e+01
4.280000000000000000e+02,7.829313387734282514e+01
4.290000000000000000e+02,7.829313387733856189e+01
4.300000000000000000e+02,7.829313387733434126e+01
4.310000000000000000e+02,7.829313387733022012e+01
4.320000000000000000e+02,7.829313387732599949e+01
4.330000000000000000e+02,7.829313387732177887e+01
4.340000000000000000e+02,7.829313387731755824e+01
4.350000000000000000e+02,7.829313387731333762e+01
4.360000000000000000e+02,7.829313387730906015e+01
4.370000000000000000e+02,7.829313387730486795e+01
4.380000000000000000e+02,7.829313387730047680e+01
4.390000000000000000e+02,7.829313387729625617e+01
4.400000000000000000e+02,7.829313387729200713e+01
4.410000000000000000e+02,7.829313387728777229e+01
4.420000000000000000e+02,7.829313387728350904e+01
4.430000000000000000e+02,7.829313387727923157e+01
4.440000000000000000e+02,7.829313387727499673e+01
4.450000000000000000e+02,7.829313387727060558e+01
4.460000000000000000e+02,7.829313387726632811e+01
4.470000000000000000e+02,7.829313387726200801e+01
4.480000000000000000e+02,7.829313387725771634e+01
4.490000000000000000e+02,7.829313387725339624e+01
4.500000000000000000e+02,7.829313387724913298e+01
4.510000000000000000e+02,7.829313387724482709e+01
4.520000000000000000e+02,7.829313387724050699e+01
4.530000000000000000e+02,7.829313387723627216e+01
4.540000000000000000e+02,7.829313387723198048e+01
4.550000000000000000e+02,7.829313387722770301e+01
4.560000000000000000e+02,7.829313387722342554e+01
4.570000000000000000e+02,7.829313387721916229e+01
4.580000000000000000e+02,7.829313387721487061e+01
4.590000000000000000e+02,7.829313387721055051e+01
4.600000000000000000e+02,7.829313387720620199e+01
4.610000000000000000e+02,7.829313387720193873e+01
4.620000000000000000e+02,7.829313387719754758e+01
4.630000000000000000e+02,7.829313387719322748e+01
4.640000000000000000e+02,7.829313387718886474e+01
4.650000000000000000e+02,7.829313387718451622e+01
4.660000000000000000e+02,7.829313387718023876e+01
4.670000000000000000e+02,7.829313387717587602e+01
4.680000000000000000e+02,7.829313387717152750e+01
4.690000000000000000e+02,7.829313387716720740e+01
4.700000000000000000e+02,7.829313387716281625e+01
4.710000000000000000e+02,7.829313387715848194e+01
4.720000000000000000e+02,7.829313387715413342e+01
4.730000000000000000e+02,7.829313387714975647e+01
4.740000000000000000e+02,7.829313387714546479e+01
4.750000000000000000e+02,7.829313387714111627e+01
4.760000000000000000e+02,7.829313387713679617e+01
4.770000000000000000e+02,7.829313387713246186e+01
4.780000000000000000e+02,7.829313387712815597e+01
4.790000000000000000e+02,7.829313387712379324e+01
4.800000000000000000e+02,7.829313387711941630e+01
4.810000000000000000e+02,7.829313387711503935e+01
4.820000000000000000e+02,7.829313387711070504e+01
4.830000000000000000e+02,7.829313387710637073e+01
4.840000000000000000e+02,7.829313387710197958e+01
4.850000000000000000e+02,7.829313387709758842e+01
4.860000000000000000e+02,7.829313387709314043e+01
4.870000000000000000e+02,7.829313387708876348e+01
4.880000000000000000e+02,7.829313387708440075e+01
4.890000000000000000e+02,7.829313387708010907e+01
4.900000000000000000e+02,7.829313387707576055e+01
4.910000000000000000e+02,7.829313387707138361e+01
4.920000000000000000e+02,7.829313387706699245e+01
4.930000000000000000e+02,7.829313387706260130e+01
4.940000000000000000e+02,7.829313387705818172e+01
4.950000000000000000e+02,7.829313387705381899e+01
4.960000000000000000e+02,7.829313387704939942e+01
4.970000000000000000e+02,7.829313387704502247e+01
4.980000000000000000e+02,7.829313387704067395e+01
4.990000000000000000e+02,7.829313387703631122e+01
5.000000000000000000e+02,7.829313387703196270e+01
5.010000000000000000e+02,7.829313387702759997e+01
5.020000000000000000e+02,7.829313387702322302e+01
5.030000000000000000e+02,7.829313387701880345e+01
5.040000000000000000e+02,7.829313387701442650e+01
5.050000000000000000e+02,7.829313387701002114e+01
5.060000000000000000e+02,7.829313387700561577e+01
5.070000000000000000e+02,7.829313387700123883e+01
5.080000000000000000e+02,7.829313387699686189e+01
5.090000000000000000e+02,7.829313387699248494e+01
5.100000000000000000e+02,7.829313387698810800e+01
5.110000000000000000e+02,7.829313387698374527e+01
5.120000000000000000e+02,7.829313387697928306e+01
5.130000000000000000e+02,7.829313387697490612e+01
5.140000000000000000e+02,7.829313387697054338e+01
5.150000000000000000e+02,7.829313387696612381e+01
5.160000000000000000e+02,7.829313387696171844e+01
5.170000000000000000e+02,7.829313387695734150e+01
5.180000000000000000e+02,7.829313387695290771e+01
5.190000000000000000e+02,7.829313387694855919e+01
5.200000000000000000e+02,7.829313387694413962e+01
5.210000000000000000e+02,7.829313387693976267e+01
5.220000000000000000e+02,7.829313387693538573e+01
5.230000000000000000e+02,7.829313387693100879e+01
5.240000000000000000e+02,7.829313387692658921e+01
5.250000000000000000e+02,7.829313387692218384e+01
5.260000000000000000e+02,7.829313387691782111e+01
5.270000000000000000e+02,7.829313387691341575e+01
5.280000000000000000e+02,7.829313387690909565e+01
5.290000000000000000e+02,7.829313387690470449e+01
5.300000000000000000e+02,7.829313387690032755e+01
5.310000000000000000e+02,7.829313387689587955e+01
5.320000000000000000e+02,7.829313387689147419e+01
5.330000000000000000e+02,7.829313387688711146e+01
5.340000000000000000e+02,7.829313387688269188e+01
5.350000000000000000e+02,7.829313387687832915e+01
5.360000000000000000e+02,7.829313387687393799e+01
5.370000000000000000e+02,7.829313387686954684e+01
5.380000000000000000e+02,7.829313387686516990e+01
5.390000000000000000e+02,7.829313387686073611e+01
5.400000000000000000e+02,7.829313387685637338e+01
5.410000000000000000e+02,7.829313387685199643e+01
5.420000000000000000e+02,7.829313387684759107e+01
5.430000000000000000e+02,7.829313387684321413e+01
5.440000000000000000e+02,7.829313387683885139e+01
5.450000000000000000e+02,7.829313387683451708e+01
5.460000000000000000e+02,7.829313387683012593e+01
5.470000000000000000e+02,7.829313387682573477e+01
5.480000000000000000e+02,7.829313387682135783e+01
5.490000000000000000e+02,7.829313387681703773e+01
5.500000000000000000e+02,7.829313387681263237e+01
5.510000000000000000e+02,7.829313387680824121e+01
5.520000000000000000e+02,7.829313387680386427e+01
5.530000000000000000e+02,7.829313387679941627e+01
5.540000000000000000e+02,7.829313387679503933e+01
5.550000000000000000e+02,7.829313387679067660e+01
5.560000000000000000e+02,7.829313387678635650e+01
5.570000000000000000e+02,7.829313387678199376e+01
5.580000000000000000e+02,7.829313387677755998e+01
5.590000000000000000e+02,7.829313387677323988e+01
5.600000000000000000e+02,7.829313387676887714e+01
5.610000000000000000e+02,7.829313387676458547e+01
5.620000000000000000e+02,7.829313387676023694e+01
5.630000000000000000e+02,7.829313387675588842e+01
5.640000000000000000e+02,7.829313387675161096e+01
5.650000000000000000e+02,7.829313387674723401e+01
5.660000000000000000e+02,7.829313387674294233e+01
5.670000000000000000e+02,7.829313387673855118e+01
5.680000000000000000e+02,7.829313387673420266e+01
5.690000000000000000e+02,7.829313387672986835e+01
5.700000000000000000e+02,7.829313387672551983e+01
5.710000000000000000e+02,7.829313387672119973e+01
5.720000000000000000e+02,7.829313387671692226e+01
5.730000000000000000e+02,7.829313387671258795e+01
5.740000000000000000e+02,7.829313387670835311e+01
5.750000000000000000e+02,7.829313387670397617e+01
5.760000000000000000e+02,7.829313387669972713e+01
5.770000000000000000e+02,7.829313387669537860e+01
5.780000000000000000e+02,7.829313387669110114e+01
5.790000000000000000e+02,7.829313387668680946e+01
5.800000000000000000e+02,7.829313387668254620e+01
5.810000000000000000e+02,7.829313387667819768e+01
