x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.316149892772456553e+01,9.273685888681579570e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.672207973020827865e+01,8.600124996193186178e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.066280958102477427e+01,7.975485781809446451e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.496543758653781708e+01,7.396214995014685201e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.961237564051846505e+01,6.859017462892278161e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.458668126033035151e+01,6.360837345584464941e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.987204089585151934e+01,5.898840753194545528e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.545275368403090965e+01,5.470399625248006714e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.131371562276281395e+01,5.073076781011144476e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.744040413832401271e+01,4.704612055626122213e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.381886302198855532e+01,4.362909443198120840e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.043568771125070072e+01,4.046025173698202337e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.727801089296040260e+01,3.752156655857545076e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.433348840604566732e+01,3.479632223154878545e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.159028542238999648e+01,3.226901624567310733e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.903706288567206073e+01,2.992527205991353156e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.666296418923792544e+01,2.775175732169772758e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.445760207446744516e+01,2.573610802603439751e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.241104573276635037e+01,2.386685818306199636e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.051380809545988626e+01,2.213337459394265139e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.875683329699454660e+01,2.052579636407493169e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.713148429809441708e+01,1.903497880954734001e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.562953065701900002e+01,1.765244143774520325e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.424313643822826059e+01,1.637031970619956667e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.296484824923772550e+01,1.518132028525888977e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.178758339786912046e+01,1.407867957009607807e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.070461816356309903e+01,1.305612520604696769e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.709576177759645432e+00,1.210784040841776310e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.796416909898580272e+00,1.122843087379524363e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.959424256992732261e+00,1.041289409463514914e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.193195236136401327e+00,9.656590902575375779e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.492628780736659166e+00,8.955219078598416260e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.852914642576736881e+00,8.304788879925020240e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.269522403142179456e+00,7.701600344424035072e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.738190598891880434e+00,7.142222243435038642e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.254915966293893348e+00,6.623472563277122305e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.815942813555321056e+00,6.142400404413264958e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.417752526934861201e+00,5.696269195303933053e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.057053220414387873e+00,5.282541125462164366e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.730769538257191265e+00,4.898862709157859818e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.436032620607466281e+00,4.543051397650564205e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.170170242783442838e+00,4.213083163794717478e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.930697139260497464e+00,3.907080988392500842e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.715305523554725653e+00,3.623304182799162110e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.521855815269073320e+00,3.360138487042552136e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.348367585470754415e+00,3.116086887130240068e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.193010731328580487e+00,2.889761099308540970e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.054096890547636223e+00,2.679873672831858844e+00,1.481738958233917713e-02
2.450000000000000000e+02,9.300711056096213625e-01,2.485230666319008908e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.195037471647431682e-01,2.304724856036131087e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.210827051313155600e-01,2.137329437471595650e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.336058551585388443e-01,1.982092184374407040e+00,7.106722231549715378e-03
2.650000000000000000e+02,5.559738071051788522e-01,1.838130032029899219e+00,5.914169287649180887e-03
2.700000000000000000e+02,4.871829410976820651e-01,1.704624053959749919e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.263187355716022697e-01,1.580814803471370933e+00,4.095836128155581901e-03
2.800000000000000000e+02,3.725493904855038396e-01,1.465997993557139889e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.251197476449102508e-01,1.359520490568635998e+00,2.836556204729935755e-03
2.900000000000000000e+02,2.833455088024621760e-01,1.260776598875982257e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.466077509266372259e-01,1.169204615377614331e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.143477367727222305e-01,1.084283634260875928e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.860620176626144318e-01,1.005530583837346503e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.612978241998028195e-01,9.324974785970153723e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.396487395272422161e-01,8.647688708496295007e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.207506486912643534e-01,8.019594874569306864e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.042779567154191178e-01,7.437120382123652007e-01,6.525092558854177910e-04
3.300000000000000000e+02,8.994006712334808029e-02,6.896951834012629012e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.747811188666200999e-02,6.396016489799947191e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.666192311754423616e-02,5.931464786523241717e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.728723627951087111e-02,5.500654128999229453e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.917311425455385410e-02,5.101133857461822574e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.215958127994081511e-02,4.730631307021955223e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.610545555069413076e-02,4.387038879648481049e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.088636916999668719e-02,4.068402055129353712e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.639296411385803204e-02,3.772908272813623176e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.252925295152242297e-02,3.498876620888169975e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.921113322153196121e-02,3.244748274536851662e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.636504459657824040e-02,3.009077628589628683e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.392675826930013516e-02,2.790524074219907780e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.184028834676874656e-02,2.587844372911938806e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.005691544424536579e-02,2.399885584317748288e-01,4.149089782599697676e-05
4.050000000000000000e+02,8.534313109753579457e-03,2.225578507773783854e-01,3.452846272085017388e-05
4.100000000000000000e+02,7.235768181232629659e-03,2.063931600169475189e-01,2.873436826710782125e-05
4.150000000000000000e+02,6.129486669152242259e-03,1.914025335569565500e-01,2.391255951314600006e-05
4.200000000000000000e+02,5.187977261661695649e-03,1.775006974505050905e-01,1.989988076836544766e-05
4.250000000000000000e+02,4.387505059472148437e-03,1.646085713177887766e-01,1.656055489908789859e-05
4.300000000000000000e+02,3.707608657312548833e-03,1.526528184985811998e-01,1.378158903352218293e-05
4.350000000000000000e+02,3.130674192301890080e-03,1.415654288777763448e-01,1.146895121849810416e-05
4.400000000000000000e+02,2.641560472069301446e-03,1.312833320108990343e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.227269772827737606e-03,1.217480383488573348e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.876659356516575733e-03,1.129053065210461199e-01,6.609931164079704096e-06
4.550000000000000000e+02,1.580189193936661074e-03,1.047048347841494226e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.329701795535989488e-03,9.709997488145027944e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.118230441800775223e-03,9.004746668494414963e-02,3.809519210736834095e-06
4.700000000000000000e+02,9.398324702456390149e-04,8.350719211076905457e-02,3.170257790128418180e-06
4.750000000000000000e+02,7.894446154383599279e-04,7.744194690810608794e-02,2.638268479534977024e-06
4.800000000000000000e+02,6.627577124130331178e-04,7.181722902337317471e-02,2.195550340348135258e-06
4.850000000000000000e+02,5.561083626433017089e-04,6.660104233582690714e-02,1.827123105322656349e-06
4.900000000000000000e+02,4.663854261740185345e-04,6.176371464812425993e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.909494444830772706e-04,5.727772889648653776e-02,1.265367367991422934e-06
5.000000000000000000e+02,3.275633172780171806e-04,5.311756662030765047e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.743327539638783794e-04,4.925956280078507693e-02,8.763255039100328808e-07
5.100000000000000000e+02,2.296551982734106794e-04,4.568177124282647716e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.921760838991076433e-04,4.236383973445796008e-02,6.068959957630095474e-07
5.200000000000000000e+02,1.607514212956217539e-04,3.928689427358108416e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.344158425077614520e-04,3.643343170350341748e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.123553432691845117e-04,3.378722014650237943e-02,3.497739836297282696e-07
