x, current_density, J_max, J_min
0.000000000000000000e+00,1.121170812183697510e+11,1.200094761225070038e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.056111867060600586e+11,1.112930185225362091e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.941210462617707825e+10,1.032096495381221771e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.350886186090838623e+10,9.571338704974548340e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.789077061781752014e+10,8.876158868411430359e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.254742018261085510e+10,8.231470924368293762e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.746866917857781982e+10,7.633607575440696716e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.264463825780404663e+10,7.079167885209719849e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.806570322006848145e+10,6.564997932067719269e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.372248854812094116e+10,6.088172868184016418e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.960586133941639709e+10,5.645980281553216553e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.570692562586200714e+10,5.235904766481452179e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.201701707658219147e+10,4.855613614739966583e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.852769804959587860e+10,4.502943545990417480e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.523075300194652557e+10,4.175888401998113251e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.211818422202908325e+10,3.872587734631896973e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.918220787948343658e+10,3.591316222733718872e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.641525037080333710e+10,3.330473857655892181e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.380994494813184738e+10,3.088576841636635971e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.135912860578644943e+10,2.864249147239439392e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.905583920945896530e+10,2.656214689842263794e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.689331284788829422e+10,2.463290068649891663e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.486498138520448685e+10,2.284377834936798096e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.296447019173914719e+10,2.118460249227036285e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.118559603503649521e+10,1.964593491898962784e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.952236510514199829e+10,1.821902294281908035e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.796897115245800400e+10,1.689574959703872490e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.651979371616495323e+10,1.566858746167555428e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.516939641976660919e+10,1.453055584389136887e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.391252530977049065e+10,1.347518106841950607e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.274410721667008781e+10,1.249645965216311073e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.165924811345031357e+10,1.158882415347437859e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.065323145202818108e+10,1.074711150184875679e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.721516454588396072e+09,9.966533627878232956e+09,6.812576411488422155e+08
