x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007777315404194951e+01,8.937650117616723833e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.103270525464444063e+01,7.988158962493422166e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.278226887520033017e+01,7.139536989067040906e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.525326460928106087e+01,6.381068361006397538e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.838108233198651220e+01,5.703175638726918351e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.210894023837654743e+01,5.097298841825647031e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.638708484009450217e+01,4.555787359317057650e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.117196963367373286e+01,4.071803342783687896e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.642542559464484242e+01,3.639235362554279618e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.211383460703255111e+01,3.252621236616819544e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.820731751857728042e+01,2.907079057801096411e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.467895139209167610e+01,2.598245548287708218e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.150403485544504889e+01,2.322220963025076301e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.865942485167626330e+01,2.075519846331308926e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.612297076841465326e+01,1.855027019867886651e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.387307105286156528e+01,1.657958246230441901e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.188837169709138308e+01,1.481825071442512076e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.014761525711224976e+01,1.324403402406557895e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.629634719504453599e+00,1.183705422529096118e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.313471301522506351e+00,1.057954490889072829e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.178582548561820431e+00,9.455627079927863221e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.205099787707746728e+00,8.451108648305710958e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.374093550042289280e+00,7.553305220452124047e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.667811538829365059e+00,6.750879929196893059e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.069864071278313400e+00,6.033700279320299842e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.565343899937909899e+00,5.392710201113112944e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.140878370679507370e+00,4.819815696325151499e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.784620291992210950e+00,4.307782632515140264e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.486121931963692022e+00,3.850145395216622468e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.236851379911215520e+00,3.441125244439933173e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.029299895157846478e+00,3.075557344570244656e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.565768623289395922e-01,2.748825546243522489e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.128378468989218231e-01,2.456804096669127357e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.932191474215401383e-01,2.195805542355606210e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.936732223161635069e-01,1.962534166389803936e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.108317330808254897e-01,1.754044372306066579e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.418915697194116476e-01,1.567703489044626863e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.845200018235474748e-01,1.401158527324785741e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.367757459014284693e-01,1.252306467654404676e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.970432781102295083e-01,1.119267704792357376e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.639781697258461679e-01,1.000362313338201359e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.364615956682622977e-01,8.940888347466511288e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.135624767825046677e-01,7.991053179033199561e-01,3.712356264358552399e-02
