x, current_density, J_max, J_min
0.000000000000000000e+00,1.653727277828688965e+11,1.787507184051602478e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.507048472529744873e+11,1.597611379377954407e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.374270229384005585e+11,1.427889153280318604e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253863526840933990e+11,1.276197365875948181e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144403776935763550e+11,1.140620553722332001e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044583208491391907e+11,1.019446742613245239e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532188156090682983e+10,9.111458299021257019e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.692570088458584595e+10,8.143502633790719604e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.917758732716355896e+10,7.278377727271171570e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.199855662840794373e+10,6.505159355020412445e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.532269690926580048e+10,5.814083827451371765e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.909683011806863403e+10,5.196424700425423431e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.327990940126475525e+10,4.644382583494373322e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.784207858985529327e+10,4.150986654362554169e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.276333244242504120e+10,3.710006635958892822e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.803175879219875336e+10,3.315874124623682022e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.364141284280505753e+10,2.963612275994510269e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.958995597706008911e+10,2.648772960711269379e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.587626427734421158e+10,2.367380596384107590e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.249825078533568954e+10,2.115881946571596909e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.945113288729267502e+10,1.891101252863873291e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.672631039451742172e+10,1.690200133508393097e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.431091736420689201e+10,1.510641742204708481e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.218800012962892532e+10,1.350158734489264297e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.033718485436933899e+10,1.206724637210921860e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.735649422348142624e+09,1.078528259569919586e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.359210522363475800e+09,9.639508225998050690e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.183367873099981308e+09,8.615455182985883713e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.184197371792516708e+09,7.700192402953536987e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.339052107613730431e+09,6.882162553592908859e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.615957862555269718e+09,6.151036095657707214e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.009177261940844536e+09,5.497580848381981850e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.504218284040764809e+09,4.913545411614866257e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.083994616559971571e+09,4.391554972603472710e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.734287138430197716e+09,3.925018181740971088e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.443262787070764303e+09,3.508043921368497372e+09,4.718024668361498117e+08
