x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.001889147269203306e+01,8.943243701997567996e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.089969023562350969e+01,7.998160791331916641e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.257873066089372571e+01,7.152950112464304766e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.499637727415046129e+01,6.397057604399918063e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.809685001208178790e+01,5.721044513186521385e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.182803906545848349e+01,5.116469531140310778e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.614131033774688717e+01,4.575783391083302831e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.099130528171647825e+01,4.092234599401082562e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.633573877239734884e+01,3.659785130819027188e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.213519847979986821e+01,3.273035032186161430e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.835294893413933792e+01,2.927154993801629601e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.495474314421965190e+01,2.617826046308714893e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.190864424518316866e+01,2.341185630157560738e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.918485922025443458e+01,2.093779364211381022e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.675558626523527650e+01,1.872517911235590660e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.459487684877413294e+01,1.674638401653534103e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.267851297298431845e+01,1.497669933871124215e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.098389956988826910e+01,1.339402720376404154e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.489971399636539573e+00,1.197860494344469018e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.177113272612515971e+00,1.071275832191786392e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.027091932685405773e+00,9.580680839351394695e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.022997548119045419e+00,8.568236357737815112e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.149192493508117252e+00,7.662782584356528481e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.391264996597383785e+00,6.853013208732320116e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.735985281124349022e+00,6.128816721870144590e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.171262057619630870e+00,5.481150154856254453e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.686097577508951506e+00,4.901926160212120465e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.270539934825532402e+00,4.383912025997415363e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.915631826529441639e+00,3.920639361661279576e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.613355514142573055e+00,3.506323327898099862e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.356574216894412821e+00,3.135790401939182903e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.138970569764272245e+00,2.804413776292702831e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.549830726960942817e-01,2.508055584262492754e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.997416295307757661e-01,2.243015230821537198e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.690033310634722064e-01,2.005983183652933377e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.590895919802089109e-01,1.793999647351712134e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.668256294029517472e-01,1.604417604756406046e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.894830975498449477e-01,1.434869763911175600e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.247264938755011210e-01,1.283238997928535019e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.705637487415876175e-01,1.147631908638204523e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.252979560213494437e-01,1.026355183914007263e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.875161598449618106e-01,9.178944534551494172e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.560497621653523515e-01,8.208953789961268566e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.298636250443627460e-01,7.341467428206018830e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.080716873621175161e-01,6.565653234072378330e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.993657465903590054e-02,5.871823693511771802e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.484464857386007031e-02,5.251315026623927240e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.228524314362421377e-02,4.696379003905963856e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.183338538402011697e-02,4.200086194887559521e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.313541546546975636e-02,3.756239441027510728e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.589701991474041759e-02,3.359296472416415935e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.987327292096593478e-02,3.004300702008074198e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.486034877351684519e-02,2.686819333214058858e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.068862500523862419e-02,2.402888008017194377e-01,4.921734271207831024e-03
