x, current_density, J_max, J_min
0.000000000000000000e+00,1.660672975954076538e+11,1.777549665798306274e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.518210487790774231e+11,1.589705985363858337e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.386209253603116760e+11,1.421712804163316345e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.264015436388963318e+11,1.271472408188288116e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.151001340573775024e+11,1.137108760679358826e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046567792536900024e+11,1.016944076243193512e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.501459346823970032e+10,9.094778705145675659e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.611984182438969421e+10,8.133682237585565186e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.792200028113763428e+10,7.274150244533659363e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.037375869706987000e+10,6.505449836180972290e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343097074211083984e+10,5.817982327608659363e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.705255549323864746e+10,5.203163380971929932e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.120035642907031250e+10,4.653315813734157562e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.583896432839542389e+10,4.161573734458368683e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.093551130255747986e+10,3.721796809109330750e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.645944386808501434e+10,3.328493587318166733e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.238228354874691772e+10,2.976752931192249298e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.867738394549650192e+10,2.662182690428788376e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.531969339565545273e+10,2.380854857974419403e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.228553216087659836e+10,2.129256521395004654e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.955239242313215256e+10,1.904245997490312195e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.709876814970683098e+10,1.703013602410930824e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.490402011304186821e+10,1.523046567417774963e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.294827908489486313e+10,1.362097662190802765e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.121238763523924828e+10,1.218157133889351463e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.677878290756341934e+09,1.089427611569934654e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.326983325368720055e+09,9.743016625955068588e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.142669443430308342e+09,8.713417207853029251e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.108689295054939270e+09,7.792621356700881004e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.209641262363685608e+09,6.969131187036692619e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.431029284422181129e+09,6.232663859686072350e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.759315544037458897e+09,5.574023180980530739e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.181960428605647564e+09,4.984984770809259415e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.687446056656843662e+09,4.458193365609369278e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.265281583219442368e+09,3.987070973927334309e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.905990248953198195e+09,3.565734737699294090e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.601079567040925264e+09,3.188923473592315197e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.342997067390805244e+09,2.851931977135668755e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.125074624704663277e+09,2.550552269304404736e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.414646245737500191e+08,2.281021051907220840e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.870711408538085222e+08,2.039972715659312725e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.574797057815355062e+08,1.824397314156702757e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.482069580521084070e+08,1.631602978977319717e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.562143630293448567e+08,1.459182306589939117e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.796587073128634095e+08,1.304982297347676039e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.159495748481075168e+08,1.167077471197292566e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.629312377767289281e+08,1.043745824402842641e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.188097130133490264e+08,9.334473270576984882e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.820920591775884628e+08,8.348046928855228424e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.515358598977945447e+08,7.465861812046461105e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.261071841284338236e+08,6.676902163056868315e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.049456009917666465e+08,5.971316321861228943e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.733506535439860821e+07,5.340293708812069297e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.267968898523895442e+07,4.775954807815078497e+08,1.729018318883384764e+07
2.700000000000000000e+02,6.048357746749146283e+07,4.271252775601721406e+08,1.438878108099784888e+07
2.750000000000000000e+02,5.033405060408619046e+07,3.819885448503973484e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.188767854502761364e+07,3.416216647968529463e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.485866114158931375e+07,3.055205802160380483e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.900915731770074740e+07,2.732345004847725630e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.414123723409628123e+07,2.443602725628892183e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.009018493059559911e+07,2.185373468616468608e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.671892482689139061e+07,1.954432750971681476e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.391338349211768620e+07,1.747896839110526145e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.157862973866261542e+07,1.563186739811667502e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.635662432580087334e+06,1.397995996586681008e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.018737329895356670e+06,1.250261889189165086e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.673142486663865857e+06,1.118139676633857489e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.553346969132281840e+06,9.999795621009345353e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.621460222260446288e+06,8.943060920885472000e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.845949965791881550e+06,7.997997325728951395e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.200575235534526408e+06,7.152803921191884577e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.663498467066652142e+06,6.396926861982285976e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.216546577410456259e+06,5.720927587056210637e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.844596041852211114e+06,5.116364961252460629e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.535061158783623716e+06,4.575689871684211493e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.277468186931097647e+06,4.092150962723389268e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.063100945055076620e+06,3.659710332499924302e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.847058822596230311e+05,3.272968138226532564e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.362466393672730774e+05,2.927095168903315067e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.126997964512218023e+05,2.617772543444208801e+07,1.457586258318297914e+05
4.000000000000000000e+02,5.098848952215985628e+05,2.341137781241957843e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.243229847327856696e+05,2.093736571760070696e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.531189040110607166e+05,1.872479640903523564e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.938633184072144213e+05,1.674604175562910922e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.445511948649009282e+05,1.497639324644180946e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.035139575568641012e+05,1.339375345798796602e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.693630282335856755e+05,1.197836012592590600e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.409428408585957077e+05,1.071253937564456835e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.172917406855796435e+05,9.580485030363425612e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.760944471704840544e+04,8.568061240987971425e+06,2.322086370267876919e+04
4.500000000000000000e+02,8.122996250446952763e+04,7.662625973179515451e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.759906100894705742e+04,6.852873147540058941e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.625551100112568383e+04,6.128691461732590571e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.681548043364904879e+04,5.481038131662627682e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.895954670449888363e+04,4.901825975140032358e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.242188834462531668e+04,4.383822428045918234e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.698129040885189534e+04,3.920559232029735576e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.245365921900354078e+04,3.506251666015836876e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.868579318051576047e+04,3.135726312971455976e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.555019889539847645e+04,2.804356459967004135e+06,3.699324880576876240e+03
