x, current_density, J_max, J_min
0.000000000000000000e+00,1.005212396421918640e+11,1.071562765574831696e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.520178335095527649e+10,1.001791439993818970e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.011741157112976074e+10,9.365630474352316284e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.525978626009950256e+10,8.755817895854452515e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.062080638406654358e+10,8.185711280763171387e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.619260112261396790e+10,7.652725304364559937e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.196752338437684631e+10,7.154442976957965088e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.793814356565482330e+10,6.688604683268891144e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.409724358859185028e+10,6.253097935524909210e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.043781116257723236e+10,5.845947793726705933e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.695303429573037720e+10,5.465307909672032166e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.363629602790280151e+10,5.109452154118921661e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.048116938426124573e+10,4.776766789118953705e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.748141253597423553e+10,4.465743150023579407e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.463096416856417847e+10,4.174970803977822876e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.192393903221427155e+10,3.903131153876414490e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.935462368601228333e+10,3.648991458777529144e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.691747240924609375e+10,3.411399243657842255e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.460710328594314575e+10,3.189277073158208084e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.241829444295197296e+10,2.981617665619899750e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.034598043948453140e+10,2.787479325254491043e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.838524880296376038e+10,2.605981671733147812e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.653133669249300003e+10,2.436301647829826736e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.477962769103113174e+10,2.277669787013809967e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.312564871519548035e+10,2.129366724065810776e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.156506703516018295e+10,1.990719932893973160e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.009368739546351242e+10,1.861100676756374741e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.870744923082717514e+10,1.739921157059873962e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.740242396807510757e+10,1.626631847805651665e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.617481240825601578e+10,1.520719003593664551e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.502094217977757072e+10,1.421702329885290146e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.393726525591189384e+10,1.329132804959235764e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.292035553111443329e+10,1.242590643683718681e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.196690644733141518e+10,1.161683393870993996e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.107372866522691154e+10,1.086044156581567192e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.023774777308833313e+10,1.015329922307515907e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.456002028050468445e+09,9.492200154898221970e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.725640123177869797e+09,8.874146403159036636e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.043918975705794334e+09,8.296335212028072357e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.408201530765022278e+09,7.756146318009238243e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.815954575698246956e+09,7.251130067544901848e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.264746561172814369e+09,6.778996308304444313e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.752245424484727859e+09,6.337604003780437469e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.276216411623188972e+09,5.924951524096628189e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.834519894957029343e+09,5.539167568998388290e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.425109183666590691e+09,5.178502681863146782e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.046028324691906452e+09,4.841321316248413086e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.695409892236736298e+09,4.526094419000763893e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.371472764536808014e+09,4.231392496291547775e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.072519886856480598e+09,3.955879131135156155e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.796936020331640244e+09,3.698304922992991447e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.543185476612834930e+09,3.457501821980438709e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.309809838762514591e+09,3.232377831983517170e+09,2.077663375518538430e+07
