x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.385243223259691092e+01,9.348882512322229843e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.803166686079909198e+01,8.740160422920439487e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.252319550841437490e+01,8.171073293273175864e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.731302699899138986e+01,7.639040421838480199e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.238767189196610730e+01,7.141649141064839057e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.773412822306164571e+01,6.676643876404214950e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.333986764435722705e+01,6.241915917711866513e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.919282194782206830e+01,5.835493856648221822e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.528136995629778738e+01,5.455534646718236047e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.159432476703237569e+01,5.100315245407215059e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.812092133328830101e+01,4.768224800511796957e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.485080436981625240e+01,4.457757345232589330e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.177401656873674796e+01,4.167504968902092344e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.888098711303614863e+01,3.896151432378476898e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.616252047529039260e+01,3.642466199152234907e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.360978548991337078e+01,3.405298855097914412e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.121430468733932173e+01,3.183573891565579927e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.896794387971497287e+01,2.976285828154307467e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.686290198779125404e+01,2.782494653050429179e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.489170109928591756e+01,2.601321560253326837e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.304717674952311057e+01,2.431944964357910166e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.132246841562686512e+01,2.273596774821576716e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.971101021633047523e+01,2.125558912820166313e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.820652180955995192e+01,1.987160054897510619e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.680299948067407456e+01,1.857772588641661571e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.549470741479064273e+01,1.736809766582362968e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.427616914693040684e+01,1.623723045403230714e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.314215918439306208e+01,1.517999598402485795e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.208769479608137942e+01,1.419159989921716303e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.110802796405611481e+01,1.326756001196652868e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.019863749303863720e+01,1.240368597770595827e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.355221274024851041e+00,1.159606029253116510e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.573688698571318767e+00,1.084102052806787952e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.850153220780672569e+00,1.013514272305801001e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.180925064393699486e+00,9.475225856348693299e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.562504072784812514e+00,8.858277330872171618e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.991572700042348210e+00,8.281499402789128439e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.464989141656355187e+00,7.742276494254227259e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.979780603657014026e+00,7.238163332269680339e+00,7.740196850981044541e-02
