x, lambda_eff
4.450000000000000000e+02,3.279861439306593951e+01
4.500000000000000000e+02,3.259288020458892277e+01
4.550000000000000000e+02,3.239270766335413754e+01
4.600000000000000000e+02,3.219802380971989209e+01
4.650000000000000000e+02,3.200875351140483360e+01
4.700000000000000000e+02,3.182481957467933853e+01
4.750000000000000000e+02,3.164614285914263547e+01
4.800000000000000000e+02,3.147264239571599376e+01
4.850000000000000000e+02,3.130423550746473893e+01
4.900000000000000000e+02,3.114083793284793344e+01
4.950000000000000000e+02,3.098236395098274087e+01
5.000000000000000000e+02,3.082872650850239538e+01
5.050000000000000000e+02,3.067983734758110614e+01
5.100000000000000000e+02,3.053560713469699550e+01
5.150000000000000000e+02,3.039594558970492244e+01
5.200000000000000000e+02,3.026076161479458193e+01
5.250000000000000000e+02,3.012996342291613061e+01
5.300000000000000000e+02,3.000345866526463823e+01
5.350000000000000000e+02,2.988115455742698501e+01
5.400000000000000000e+02,2.976295800380890810e+01
5.450000000000000000e+02,2.964877571997675432e+01
5.500000000000000000e+02,2.953851435256718716e+01
5.550000000000000000e+02,2.943208059643835028e+01
5.600000000000000000e+02,2.932938130875817961e+01
5.650000000000000000e+02,2.923032361974870597e+01
5.700000000000000000e+02,2.913481503982955090e+01
5.750000000000000000e+02,2.904276356292886874e+01
5.800000000000000000e+02,2.895407776575561343e+01
5.850000000000000000e+02,2.886866690285284776e+01
5.900000000000000000e+02,2.878644099727788941e+01
5.950000000000000000e+02,2.870731092678065011e+01
6.000000000000000000e+02,2.863118850537714977e+01
6.050000000000000000e+02,2.855798656023992876e+01
6.100000000000000000e+02,2.848761900385108348e+01
6.150000000000000000e+02,2.842000090138717638e+01
6.200000000000000000e+02,2.835504853332714248e+01
6.250000000000000000e+02,2.829267945329569045e+01
6.300000000000000000e+02,2.823281254117432937e+01
6.350000000000000000e+02,2.817536805153090995e+01
6.400000000000000000e+02,2.812026765743562251e+01
6.450000000000000000e+02,2.806743448974735955e+01
6.500000000000000000e+02,2.801679317196859031e+01
6.550000000000000000e+02,2.796826985078007155e+01
6.600000000000000000e+02,2.792179222237805192e+01
6.650000000000000000e+02,2.787728955474705472e+01
6.700000000000000000e+02,2.783469270600986434e+01
6.750000000000000000e+02,2.779393413900407594e+01
6.800000000000000000e+02,2.775494793224051904e+01
6.850000000000000000e+02,2.771766978740405918e+01
6.900000000000000000e+02,2.768203703356096668e+01
6.950000000000000000e+02,2.764798862823987591e+01
7.000000000000000000e+02,2.761546515555493642e+01
7.050000000000000000e+02,2.758440882154071616e+01
7.100000000000000000e+02,2.755476344686807266e+01
7.150000000000000000e+02,2.752647445710954344e+01
7.200000000000000000e+02,2.749948887072091352e+01
7.250000000000000000e+02,2.747375528490351115e+01
7.300000000000000000e+02,2.744922385950889776e+01
7.350000000000000000e+02,2.742584629914400551e+01
7.400000000000000000e+02,2.740357583363125471e+01
7.450000000000000000e+02,2.738236719697366439e+01
7.500000000000000000e+02,2.736217660497061743e+01
7.550000000000000000e+02,2.734296173162494981e+01
7.600000000000000000e+02,2.732468168447711676e+01
7.650000000000000000e+02,2.730729697899688446e+01
7.700000000000000000e+02,2.729076951215771629e+01
7.750000000000000000e+02,2.727506253531348790e+01
7.800000000000000000e+02,2.726014062649192482e+01
7.850000000000000000e+02,2.724596966221335137e+01
7.900000000000000000e+02,2.723251678893823424e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
