x, current_density, J_max, J_min
0.000000000000000000e+00,1.388524456660870972e+11,1.499282377851858521e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.292547575483301239e+11,1.364494306818116455e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.201598851746208801e+11,1.241823915790076294e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.115511071407527771e+11,1.130181804440288086e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.034119671906077423e+11,1.028576511409229431e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.572625497743988037e+10,9.361057094232110596e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.847798904485797119e+10,8.519481919863626099e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.165140177056607056e+10,7.753565804828273010e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.523092636940942383e+10,7.056506869230451965e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.920118605282872009e+10,6.422114733905892181e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.354698542591767120e+10,5.844755545451480103e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.825330421566570282e+10,5.319301943599691772e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.330529339786845398e+10,4.841087526612339783e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.868827380032043457e+10,4.405865410313936615e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.438773720082379913e+10,4.009770512739424896e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.038934996619037628e+10,3.649285229457099152e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.667895920558145142e+10,3.321208194739192200e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.324260141467008972e+10,3.022625851157091141e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.006651350832569122e+10,2.750886575118963242e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.713714614271987152e+10,2.503577128566167450e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.444117914219381332e+10,2.278501227702766418e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.196553882404137039e+10,2.073660038433206177e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.969741695344684601e+10,1.887234425293781281e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.762429101772861862e+10,1.717568796235773468e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.573394545893502998e+10,1.563156399790437889e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.401449347252717018e+10,1.422625944044214821e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.245439893846324348e+10,1.294729418591140366e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.104249803339660835e+10,1.178331011312734222e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.768020057098690033e+09,1.072397021558487129e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.620607008388481140e+09,9.759866801488168716e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.590331459039737701e+09,8.882437946755887985e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.667712300864053726e+09,8.083891459045195580e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.843727985212817192e+09,7.357135677541234016e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.109826926511717796e+09,6.695716493964803696e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.457934809185183525e+09,6.093760035500041962e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.880458611085680008e+09,5.545920500625767708e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.370287238175818920e+09,5.047332684595495224e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.920788749301378727e+09,4.593568772958692551e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.525804233504260063e+09,4.180599019418965816e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.179638482149447441e+09,3.804755958820601463e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.877047671253062010e+09,3.462701837449318886e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.613224332541732788e+09,3.151398971405158520e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.383779943258102417e+09,2.868082769808749199e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.184725502865468264e+09,2.610237183267857552e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.012450488897879243e+09,2.375572359569125175e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.637005943265424967e+08,2.162004308161643505e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.355546456324102879e+08,1.967636392838528633e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.254010856225709915e+08,1.790742488258332968e+09,5.205388307079210877e+07
