x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157983461713079976e+01,9.100982756651460193e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.374683118233016899e+01,8.282788713686720428e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.646991749095735713e+01,7.538151726025017751e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.971906965887544061e+01,6.860458887557612684e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.346528995943747731e+01,6.243691803837808862e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.768059191718890588e+01,5.682373144457395142e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.233798640994755402e+01,5.171518000456608632e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.741146865234991736e+01,4.706589614786823716e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.287600592908882646e+01,4.283459092680971736e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.870752593929018559e+01,3.898368734131143043e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.488290560864160739e+01,3.547898662839671147e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.137996022056870515e+01,3.228936455285062124e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.817743271331962163e+01,2.938649500187263541e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.525498298654741447e+01,2.674459842904672158e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.259317705918051189e+01,2.434021291363219319e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.017347591938930051e+01,2.215198580201917622e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.797822390958991434e+01,2.016048408097644895e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.599063649258503084e+01,1.834802179867129368e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.419478725181288681e+01,1.669850300083725259e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.257559398755594771e+01,1.519727878725124981e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.111880378286351423e+01,1.383101721907986636e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.810976928207374215e+00,1.258758492177952704e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.639469611985866493e+00,1.145593933210014193e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.592415305066039011e+00,1.042603063226886384e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.658704791276102597e+00,9.488712500459882904e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.827964821770540205e+00,8.635660884950855376e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.090535399016990148e+00,7.859300080622723783e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.437445725098484672e+00,7.152735451309684578e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.860388878311746375e+00,6.509692200525900141e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.351695310938877181e+00,5.924459646809472346e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.904305288666268581e+00,5.391840508809042198e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.511740417490789135e+00,4.907104749728592452e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.168074426306013436e+00,4.465947571236240421e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.867903391917839162e+00,4.064451183793047484e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.606315607338679285e+00,3.699050013895214484e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.378861303408450700e+00,3.366499039245169467e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.181522437773264711e+00,3.063844970645399624e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.010682763940698337e+00,2.788400024689707379e+00,9.300956121143245936e-02
1.950000000000000000e+02,8.630983866738175525e-01,2.537718054334753504e+00,7.740196850981044541e-02
2.000000000000000000e+02,7.358689987028227408e-01,2.309572825374368588e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.264099781615868334e-01,2.101938245896292745e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.324255069707987120e-01,1.912970373144837533e+00,4.460928240665326672e-02
2.150000000000000000e+02,4.518828483837204479e-01,1.740991037997627000e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.829878979480367818e-01,1.584472941630113096e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.241620971013569052e-01,1.442026092015647798e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.740207733695526615e-01,1.312385459807590138e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.313529464728791285e-01,1.194399743978897810e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.951026162635079997e-01,1.087021147450086822e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.643515268981845800e-01,9.892960719058716546e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.383033824327462302e-01,9.003566491638362868e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.162694724131452667e-01,8.194130338876562947e-01,8.539745553424689384e-03
2.600000000000000000e+02,9.765565219555677468e-02,7.457463891987019533e-01,7.106722231549715378e-03
2.650000000000000000e+02,8.195061169523384925e-02,6.787025028932475168e-01,5.914169287649180887e-03
2.700000000000000000e+02,6.871535797104336152e-02,6.176859775727633339e-01,4.921734271207831024e-03
2.750000000000000000e+02,5.757383134107030981e-02,5.621549430915120382e-01,4.095836128155581901e-03
2.800000000000000000e+02,4.820457136851215296e-02,5.116162443642234825e-01,3.408528917711679297e-03
2.850000000000000000e+02,4.033334778362446249e-02,4.656210617981578204e-01,2.836556204729935755e-03
2.900000000000000000e+02,3.372667191814242987e-02,4.237609254558775129e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.818610621599149796e-02,3.856640875516605949e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.354329254644142375e-02,3.509922210667382192e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.965562409887385356e-02,3.194374151647182414e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.640249032266922341e-02,2.907194407243414158e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.368202946270125932e-02,2.645832617055587921e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.140832853469351746e-02,2.407967702480891536e-01,7.840834121500262193e-04
3.250000000000000000e+02,9.509015922969779600e-03,2.191487253885222863e-01,6.525092558854177910e-04
3.300000000000000000e+02,7.923197035708439556e-03,1.994468770903087551e-01,5.430140753120221101e-04
3.350000000000000000e+02,6.599688519513910445e-03,1.815162589266881843e-01,4.518928786486812814e-04
3.400000000000000000e+02,5.495511342387069884e-03,1.651976342543670928e-01,3.760623951709760526e-04
3.450000000000000000e+02,4.574537090066763123e-03,1.503460820788609653e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.807064441873459458e-03,1.368297100529818622e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.168214948480475510e-03,1.245284831789807145e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.636568440862968685e-03,1.133331578123864952e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.194135579938639915e-03,1.031443115007388278e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.825945751507587539e-03,9.387146004149111989e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.519540505123096559e-03,8.543225391793071721e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.264551997124421486e-03,7.775174697689560266e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.052352173594635083e-03,7.076173085362542914e-02,7.199123127998575912e-05
3.900000000000000000e+02,8.757608226373229032e-04,6.440012923296566105e-02,5.991064729193688876e-05
