x, current_density, J_max, J_min
0.000000000000000000e+00,1.446471172334229736e+11,1.556291204559389343e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.341301637083972321e+11,1.411313593677385864e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.242056874870698242e+11,1.279841493586342468e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.148513934967092285e+11,1.160616787114821472e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.060454135875805206e+11,1.052498558050427551e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.776628906831234741e+10,9.544521731862882996e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.999295579473789978e+10,8.655393814386408997e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.270473147351669312e+10,7.849093352894128418e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.588130516900424194e+10,7.117904486338414001e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.950272900727088928e+10,6.454830131171190643e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.354941214941719818e+10,5.853525023023831177e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.800211699954855347e+10,5.308234995945459747e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.284195767241635132e+10,4.813741918134682465e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.805040072302732849e+10,4.365313757229344940e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.360926812012729645e+10,3.958659297306062317e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.950074243148227692e+10,3.589887074255590057e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.570737414637689209e+10,3.255468136567697906e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.221209106577265930e+10,2.952202275166331482e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.899820961098472214e+10,2.677187399132765198e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.604944789498539352e+10,2.427791764258917999e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.334994033997615051e+10,2.201628788673052216e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.088425358560357666e+10,1.996534214536957550e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.863740338007064819e+10,1.810545397264360428e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.659487211188887787e+10,1.641882524069552994e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.474262659261430931e+10,1.488931582117844200e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.306713567336081505e+10,1.350228913292237091e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.155538725127530861e+10,1.224447207773741913e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.019490421184731102e+10,1.110382802401461411e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.973758853521942139e+09,1.006944162264570045e+10,1.706826332470483303e+09
1.450000000000000000e+02,7.880585354323746681e+09,9.131414353012519836e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.904589872840312004e+09,8.280769799477182388e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.035557919186412811e+09,7.509367751920192719e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.263858690595033646e+09,6.809826308314862251e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.580446137124511719e+09,6.175451233901707649e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.976856603189033985e+09,5.600171900968082428e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.445202977163818359e+09,5.078483196211352348e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.978165370490141392e+09,4.605392839770269394e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.568978436059263229e+09,4.176373611796151638e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.211415518736904621e+09,3.787320029397816658e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.899769905916299343e+09,3.434509059382017136e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.628833509446764231e+09,3.114564490831446171e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.393873360218388796e+09,2.824424626585085392e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.190606331468917847e+09,2.561312984445765972e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.015172526010639429e+09,2.322711727741283417e+09,1.085314213223816007e+08
2.200000000000000000e+02,8.641077662898935080e+08,2.106337570983854294e+09,9.031916231088910997e+07
2.250000000000000000e+02,7.343156155873697996e+08,1.910119930058037758e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.230393353946287632e+08,1.732181107846216679e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.278341502909033895e+08,1.570818325678732395e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.465401499375630617e+08,1.424487428659336805e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.772561106891818643e+08,1.291788108934692383e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.183144693281664252e+08,1.171450505502592564e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.682576308472815454e+08,1.062323052326266766e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.258157430657975674e+08,9.633614584677813053e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.898860247925821245e+08,8.736187147863359451e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.595136924544192553e+08,7.922360315709621906e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.338744934441375881e+08,7.184346203856332302e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.122588233233463466e+08,6.515082414834812880e+08,9.964897270483473316e+06
2.850000000000000000e+02,9.405737858870035410e+07,5.908164454728807211e+08,8.292724475713913329e+06
2.900000000000000000e+02,7.874827680919227004e+07,5.357784445617941618e+08,6.901152853206289932e+06
2.950000000000000000e+02,6.588556122249155492e+07,4.858675547314833403e+08,5.743095751317271031e+06
3.000000000000000000e+02,5.508899683609359711e+07,4.406061556541853547e+08,4.779367956395060755e+06
3.050000000000000000e+02,4.603505912619577348e+07,3.995611201238760948e+08,3.977359781504015438e+06
3.100000000000000000e+02,3.844901393760011345e+07,3.623396692622445822e+08,3.309933651448292192e+06
