x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.124510832713852437e+01,9.068441622896345677e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.313229157061849151e+01,8.223663346787890305e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.562501964429618795e+01,7.457581098669837161e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.868815613702668088e+01,6.762863884130261738e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.228792570681258667e+01,6.132863633682931237e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.639188883352519355e+01,5.561551584323763109e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.096891743932260255e+01,5.043460587516672433e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.598917123738933554e+01,4.573632791527344921e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.142407467116120756e+01,4.147572197453018106e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.724629430360778315e+01,3.761201634935061122e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.342971651492415930e+01,3.410823745835089227e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.994942536769738695e+01,3.093085602509415111e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.678168049709547205e+01,2.804946622097780207e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.390389488471718948e+01,2.543649469783401784e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.129461237573455534e+01,2.306693672584202304e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.893348480286555358e+01,2.091811691173421650e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.680124858459192083e+01,1.896947220749825291e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.487970067244088490e+01,1.720235513308525910e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.315167373127161810e+01,1.559985533007149705e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.160101044850366314e+01,1.414663773863817653e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.021253688287128902e+01,1.282879584931027139e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.972034781048163765e+00,1.163371862515251109e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.866212810910562681e+00,1.054996982093975078e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.882676683269584039e+00,9.567178544451031996e+00,1.217267003674180614e+00
1.250000000000000000e+02,6.009898159215200764e+00,8.675940012618063690e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.237182967397954414e+00,7.867725552817747214e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.554637683802608805e+00,7.134800988069764038e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.953135655150457950e+00,6.470152625129381718e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.424282075269798220e+00,5.867420137221534659e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.960378350435997508e+00,5.320835699139994546e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.554385914052201834e+00,4.825168792267391815e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.199889672133492624e+00,4.375676151329809471e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.891061278075742091e+00,3.968056373903414702e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.622622447453875294e+00,3.598408758310486011e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.389808530584768498e+00,3.263195976005757615e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.188332562057208053e+00,2.959210221247847272e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.014350002289160280e+00,2.683542514126428635e+00,1.117643212865671448e-01
1.900000000000000000e+02,8.644243766317170063e-01,2.433554863191600859e+00,9.300956121143245936e-02
1.950000000000000000e+02,7.354940030109048399e-01,2.206855021296853625e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.248399802075287335e-01,2.001273593082618873e+00,6.441342858907370128e-02
2.050000000000000000e+02,5.300555864108792425e-01,1.814843275031374770e+00,5.360444782581742090e-02
2.100000000000000000e+02,4.490172125514780843e-01,1.645780029432804215e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.798569280926600289e-01,1.492466012104000761e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.209367494210264016e-01,1.353434090492204422e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.708246536602728627e-01,1.227353804006636961e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.282723544917300840e-01,1.113018632227395166e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.921948321260651404e-01,1.009334449155006252e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.616515875154875548e-01,9.153090530140416403e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.358295716432274536e-01,8.300426714166376785e-01,1.233093788328545187e-02
2.500000000000000000e+02,1.140277245393844507e-01,7.527193510254712727e-01,1.026172850733945117e-02
2.550000000000000000e+02,9.564304565491586752e-02,6.825991493198904081e-01,8.539745553424689384e-03
2.600000000000000000e+02,8.015810735069958670e-02,6.190110537446134042e-01,7.106722231549715378e-03
2.650000000000000000e+02,6.712991638270118799e-02,5.613465604810580212e-01,5.914169287649180887e-03
2.700000000000000000e+02,5.618002415373353486e-02,5.090538513936129217e-01,4.921734271207831024e-03
2.750000000000000000e+02,4.698578486023695377e-02,4.616325134273527309e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.927266115121316736e-02,4.186287499246861832e-01,3.408528917711679297e-03
2.850000000000000000e+02,3.280747918146240810e-02,3.796310380358091097e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.739253862892314026e-02,3.442661906667277560e-01,2.360564130989865547e-03
2.950000000000000000e+02,2.286048801894695337e-02,3.121957852798121769e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.906988124631307444e-02,2.831129253724259942e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.590133723312213421e-02,2.567393036427255137e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.325423096988974196e-02,2.328225387387116152e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.104385056048864944e-02,2.111337601046527623e-01,9.421886228642016754e-04
3.200000000000000000e+02,9.198961169949972788e-03,1.914654178131645623e-01,7.840834121500262193e-04
3.250000000000000000e+02,7.659722834577788707e-03,1.736292964242141523e-01,6.525092558854177910e-04
3.300000000000000000e+02,6.375776860454606537e-03,1.574547138647551525e-01,5.430140753120221101e-04
3.350000000000000000e+02,5.306011013211581369e-03,1.427868880932378903e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.415628804168146571e-03,1.294854559188561571e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.674658361554634239e-03,1.174231298014265373e-01,3.129567464852193179e-04
3.500000000000000000e+02,3.058027445920248263e-03,1.064844797782017044e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.544871098178846328e-03,9.656482886131079191e-02,2.167370405647786906e-04
3.600000000000000000e+02,2.117825631351414988e-03,8.756925133537732386e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.762441094960993286e-03,7.941166436956073604e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.466692331618083380e-03,7.201400425123995197e-02,1.249126351264700249e-04
3.750000000000000000e+02,1.220572081403281965e-03,6.530547935833783124e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.015752365908663803e-03,5.922189272163489587e-02,8.650778476743199090e-05
