x, current_density, J_max, J_min
0.000000000000000000e+00,1.678853324653223877e+11,1.793541387574971924e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.532205036309747009e+11,1.602396891115966492e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.396700050321269226e+11,1.431623387364281311e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.271597920764201965e+11,1.279049862497550354e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.156191793712136383e+11,1.142736675856444702e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049810752937934265e+11,1.020950901630653687e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.518214571273236084e+10,9.121442984747499084e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.616290744063250732e+10,8.149336269855084229e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.786775426553155518e+10,7.280830648201876831e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.024491991425668335e+10,6.504884959022362518e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324638348964501953e+10,5.811634739858344269e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.682772373405261230e+10,5.192266821365048981e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.094792914846434021e+10,4.638907287023589325e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.556917156114624023e+10,4.144521373411061096e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.065655127390319824e+10,3.702824038477869415e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.617782246875628662e+10,3.308200060902349091e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.210310803635087967e+10,2.955632654759680557e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.840461338817132950e+10,2.640639691995826721e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.505634895309819031e+10,2.359216721913901520e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.203387083932299805e+10,2.107786063289612198e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931404840666806793e+10,1.883151321932710648e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.687486616796430588e+10,1.682456755484132957e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.469526549942648125e+10,1.503150968860559273e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.275502916914104271e+10,1.342954478812901115e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.103470887495296478e+10,1.199830735252604866e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.515593081711894989e+09,1.071960230944930267e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.179709780743865967e+09,9.577173704302423477e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.009856660139474869e+09,8.556498041119383812e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.989649818202486038e+09,7.644599647888763428e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.103581700738873482e+09,6.829885719094463348e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.337079395662953377e+09,6.101998938397416115e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.676555644815443993e+09,5.451685807876133919e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.109446711555985451e+09,4.870679009918633461e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.624233298326958179e+09,4.351592306252907753e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.210442774136246204e+09,3.887826637985702991e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.858632820267735004e+09,3.473486232915669441e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.560358079663141966e+09,3.103303653607779503e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.308122428277908087e+09,2.772572833378265858e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.095320068375729322e+09,2.477089248888163090e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.161688286895083189e+08,2.213096468770089626e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.656389256143568754e+08,1.977238398770253420e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.393822549942334890e+08,1.766516616306478739e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.322095369351559877e+08,1.578252252043930769e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.429014103610324860e+08,1.410051933895645380e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.685797523079828024e+08,1.259777360499850988e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.067297385684952140e+08,1.125518117367033482e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.552585483411755562e+08,1.005567390113121271e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.124245493955843449e+08,8.984002660253677368e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.767783664016574919e+08,8.026543481125160456e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.471138383792787790e+08,7.171124351890343428e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.224272057904365063e+08,6.406870478083544970e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.018831462951005548e+08,5.724066033259907961e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.478650992615181208e+07,5.114030643385290504e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.055879727770866454e+07,4.569009034752385616e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.871858480332737416e+07,4.082072442536231279e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.886523487271650136e+07,3.647030526613250971e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.066533938378147781e+07,3.258352674844987988e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.384143822301235795e+07,2.911097693368813992e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.816263083889344335e+07,2.600850990060612261e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.343676325279382989e+07,2.323668452593653500e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.950392613922090083e+07,2.076026307625240088e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.623104396885232814e+07,1.854776323679670393e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.350737212795061432e+07,1.657105788229584098e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.124074964946343750e+07,1.480501750171273053e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.354480759472379461e+06,1.322719073114797920e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.784739720036027022e+06,1.181751893355930001e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.478411155796195380e+06,1.055808119680089504e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.391292787278476171e+06,9.432866508187283576e+07,1.321117180375956232e+06
3.400000000000000000e+02,4.486599757129916921e+06,8.427570209276469052e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.733719939715581946e+06,7.529412143237568438e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.107178117699457332e+06,6.726974182941932976e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.585773976349997800e+06,6.010055074300836772e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.151864747850880492e+06,5.369540749498219788e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.790768232411498670e+06,4.797288461433283985e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.490265996233096346e+06,4.286023266394154727e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.240189935990234138e+06,3.829245538965079188e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.032078220410601469e+06,3.421148343419999629e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.588889670321833109e+05,3.056543611159682274e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.147619658094727201e+05,2.730796185698785633e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.948203870090212440e+05,2.439764896728460118e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.950057637727712863e+05,2.179749914139148965e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.119406656530083274e+05,1.947445712724519521e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.428144163922290318e+05,1.739899049615016207e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.852879889876925736e+05,1.554471420215377025e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.374148599617550790e+05,1.388805515355088376e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.975751447884660447e+05,1.240795253227285109e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.644207858112835675e+05,1.108559005137392133e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.368299379749142390e+05,9.904156746851287782e+06,3.352969079964460252e+04
4.400000000000000000e+02,1.138690089202836680e+05,8.848633262786256149e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.476106899107745267e+04,7.905600912887406535e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.885956224156422832e+04,7.063071091067747213e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.562642890316485136e+04,6.310332862382808700e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.461389903978059010e+04,5.637816796779362485e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.544934134276744589e+04,5.036973314597117715e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.782265439402803895e+04,4.500163997251013294e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.147577375480485352e+04,4.020564481345479377e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.619393983146803657e+04,3.592077701730748173e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.179843104857276558e+04,3.209256380575008225e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.814051644146414765e+04,2.867233777069728356e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.509642304208679343e+04,2.561661817401007283e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.256314776930580774e+04,2.288655818444146775e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.045497211050460282e+04,2.044745102463420713e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.700561661663959967e+03,1.826828874990218785e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.240552382951465916e+03,1.632136804962822702e+06,1.774271657259773519e+03
