x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.169903998416286584e+01,9.115366923411500011e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.397335257227204863e+01,8.308991414842442680e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.679215815333394346e+01,7.573950550976491058e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.012577450869682139e+01,6.903933833192542124e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.394559150807855019e+01,6.293189010450485199e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.822405195776793363e+01,5.736472694863709876e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.293463333041519547e+01,5.229005345981387620e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.805183026256983680e+01,4.766430237310065365e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.355113770179117694e+01,4.344776052792458643e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.940903458243650448e+01,3.960422792125476121e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.560296790754618002e+01,3.610070692206557652e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.211133711308982441e+01,3.290711897891691251e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.891347858971359130e+01,2.999604638851860017e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.598965023780706574e+01,2.734249690830193913e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.332101593351249491e+01,2.492368919214167278e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.088962978584052621e+01,2.271885720714368517e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.867842006982079894e+01,2.070907195237064968e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.667117272628376412e+01,1.887707894891882177e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.485251432671963734e+01,1.720715010616021701e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.320789441085896065e+01,1.568494869238694989e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.172356711574113319e+01,1.429740625059904247e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.038657202804332336e+01,1.303261040272873572e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.184714205698186973e+00,1.187970257907421434e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.106543330960800375e+00,1.082878479492593726e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.141331974361563084e+00,9.870834674040924739e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.279052967244067140e+00,8.997627989421596695e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.510355899591610651e+00,8.201668056393513595e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.826542779178234710e+00,7.476121371805010796e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.219542907280962929e+00,6.814758946796119154e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.681887044794684094e+00,6.211902829464795772e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.206680960202092034e+00,5.662377358314970799e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.787578466852182135e+00,5.161464727985846324e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.418754071125208682e+00,4.704864485783731176e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.094875364712340371e+00,4.288656611284647369e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.811075303210822218e+00,3.909267862037411945e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.562924519186712269e+00,3.563441096437140576e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.346403820632476878e+00,3.248207310398831815e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.157877025279907102e+00,2.960860147759295291e+00,9.300956121143245936e-02
1.950000000000000000e+02,9.940642775534257458e-01,2.698932665573236633e+00,7.740196850981044541e-02
