x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.153498215743043431e+01,9.028033173596313077e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.370864617838418553e+01,8.150538298355553479e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.638946034302693988e+01,7.358333014022117879e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.947716572817080305e+01,6.643127455296064454e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.289934381744024705e+01,5.997437504284132359e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.661043978092617124e+01,5.414506474524782931e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.059105314294563271e+01,4.888234407066176601e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.484651233038849227e+01,4.413114238730835126e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.940345996953373486e+01,3.984174174613222874e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.430341016383680852e+01,3.596925661779388150e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.959327118453893846e+01,3.247316419750419669e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.531443943489198389e+01,2.931688036267080122e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.149333289799411872e+01,2.646737684605463059e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.813608053776556162e+01,2.389483561842561699e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.522840548740264310e+01,2.157233686407773021e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.273965957037969865e+01,1.947557728408883904e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.062863259511529179e+01,1.758261577956928434e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.850230117737375224e+00,1.587364385365495423e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.365105525429263444e+00,1.433077832966501397e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.129194233265511826e+00,1.293787421636709034e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.100676673183941467e+00,1.168035576211785376e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.244750865155975994e+00,1.054506392998068343e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.532454821527684974e+00,9.520118697755950876e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.939686559360809692e+00,8.594794741991526266e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.446388560901476161e+00,7.759409205095069595e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.035869086740629719e+00,7.005220371110689292e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.694237376918902527e+00,6.324336189873997149e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.409933628858493826e+00,5.709631692315815243e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.173337847971013925e+00,5.154674432724405619e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.764443356073913005e-01,4.653657177772468678e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.125907999886777811e-01,4.201337137947444234e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.762329240360653859e-01,3.792981105485172311e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.627567621449056645e-01,3.424315924714416148e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.683226179666574729e-01,3.091483776519588389e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.897351204865112662e-01,2.791001809005365430e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.243351021569699788e-01,2.519725691926776978e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.699096205644953561e-01,2.274816713507786581e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.246170790296134201e-01,2.053712075339963583e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.869249124439408549e-01,1.854098074518452322e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.555577298179020573e-01,1.673885892385363450e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.294541588369421126e-01,1.511189736526993732e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.077309321741697773e-01,1.364307107296397703e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.965300034689653585e-02,1.231700982364509755e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.460865982488720793e-02,1.111983732873796704e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.208885479936344237e-02,1.003902602888409046e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.166995224608653126e-02,9.063266001936248761e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.299940744180442281e-02,8.182346612660811314e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.578383489770584069e-02,7.387049665696518996e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.977908106569331081e-02,6.669052943691174962e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.478196290733466686e-02,6.020843121211409965e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.062339278319879829e-02,5.435637143131575311e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.716265702924661338e-02,4.907311244782416870e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.428265462429217751e-02,4.430336871105789998e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.188593483917970220e-02,3.999722824254993703e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.891399793490922646e-03,3.610963034256444160e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.231560344093604917e-03,3.259989406189716110e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.850252452948396055e-03,2.943129250465331692e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.700736762841849235e-03,2.657066850738267760e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.744117076331840106e-03,2.398808767292815447e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.948024223929202936e-03,2.165652512823321996e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.285520787523144026e-03,1.955158272825117671e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.734189618143608499e-03,1.765123374669642364e-01,1.132174698888906714e-03
