x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.243761499949573590e+01,9.187008899699094400e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.533913089328726187e+01,8.440113252315035197e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.868375240712627772e+01,7.753939556348649376e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.245123232629740073e+01,7.123551171190388231e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.662185970808137370e+01,6.544412800718799872e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.117645371464595172e+01,6.012357864350828152e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.609635836507232654e+01,5.523558520796689919e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.136343814857677614e+01,5.074498128856794921e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.696007443460580077e+01,4.661945947131377466e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.286916260987262461e+01,4.282933890621208661e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.907410986490188520e+01,3.934735176995990713e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.555883354565519028e+01,3.614844708902125348e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.230775997989206161e+01,3.320961051171401124e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.930582368153217132e+01,3.050969873266571142e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.653846683027182252e+01,2.802928737841380880e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.399163891919394231e+01,2.575053125977110824e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.165179645772767714e+01,2.365703598554969034e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.950590261547817050e+01,2.173374001397467481e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.754142668906576930e+01,1.996680629321316403e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.574634327465098060e+01,1.834352271143172075e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.410913102904192229e+01,1.685221064017556714e+01,2.112090964107684155e+00
