x, current_density, J_max, J_min
0.000000000000000000e+00,1.241630755796770782e+11,1.349549294559846344e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.166115763528298187e+11,1.239832137970394287e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.093953365672287140e+11,1.139034888566696625e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.025056452674211731e+11,1.046432365833000793e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.593391326275253296e+10,9.613583457840956116e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.967165710354309082e+10,8.832007678518484497e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.371048403547959900e+10,8.113973314476005554e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.804207781271385193e+10,7.454314505201200867e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.265818548799591064e+10,6.848285370043948364e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.755060526803878784e+10,6.291525864227285767e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.271117554289202118e+10,5.780030410734310150e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.813176520173976898e+10,5.310119082394751740e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.380426534162023926e+10,4.878411126842256927e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.972058246743704224e+10,4.481800643869090271e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.587263327601846313e+10,4.117434240190245056e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.225234111726197815e+10,3.782690500855356598e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.885163420921440887e+10,3.475161129616537476e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.566244565616148376e+10,3.192633622567548370e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.267671532980761719e+10,2.933075350400662994e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.988639361582247925e+10,2.694618934761892700e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.728344703594635391e+10,2.475548813495520020e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.485986571517963791e+10,2.274288898122287369e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.260767262960757446e+10,2.089391234753629684e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.051893455393406296e+10,1.919525586863488007e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.858577458264531326e+10,1.763469864971498489e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.680038607541794968e+10,1.620101334384431267e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.515504784122451019e+10,1.488388537740415573e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.364214034774785423e+10,1.367383874243131638e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.225416271658641052e+10,1.256216782197667694e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.098375023532324982e+10,1.154087475800132942e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.823692108125082016e+09,1.060261191120708275e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.766949144337051392e+09,9.740628998831510544e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.806671083786076546e+09,8.948724530093214035e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.936213256204212189e+09,8.221201189892193794e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.149152279706292152e+09,7.552824849775636673e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.439300521133403778e+09,6.938786911275723457e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.800719062588416100e+09,6.374669710700569153e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.227728950453514576e+09,5.856414736484837532e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.714920538970280170e+09,5.380293430441512108e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.257160782930967331e+09,4.942880362845873833e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.849598379116549015e+09,4.541028588361292839e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.487666704202870369e+09,4.171847005506320000e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.167084544992187500e+09,3.832679556776957035e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.883854664284488916e+09,3.521086119780468464e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.634260290053405285e+09,3.234824951903010845e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.414859656092426538e+09,2.971836562210165024e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.222478757259181261e+09,2.730228894547595978e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.054202511041805506e+09,2.508263715242438316e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.073645388176411390e+08,2.304344107472457886e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.795357944397825003e+08,2.117002982331863642e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.685122747997801304e+08,1.944892523937235355e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.723020470276222229e+08,1.786774492636962891e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.891118206641836762e+08,1.641511316561110973e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.173332812396464944e+08,1.508057907420370102e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.555293852231632471e+08,1.385454141673253298e+09,1.438878108099784888e+07
2.750000000000000000e+02,3.024207962926836610e+08,1.272817952967714548e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.568726204195784628e+08,1.169338986161117554e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.178815733962745070e+08,1.074272767262730122e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.845636901383466125e+08,9.869353473547075987e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.561426612117045224e+08,9.066983819575314522e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.319388592861074805e+08,8.329846104386608601e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.113590971570993811e+08,7.652637029412358999e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.388714001555603743e+07,7.030484449537818432e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.907497803419704735e+07,6.458912320710002184e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.653485120819541067e+07,5.933808497273889780e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.593200674074922502e+07,5.451395147356532812e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.697816001832054555e+07,5.008201573454092145e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.942562321724175662e+07,4.601039242680975199e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.306206061458420381e+07,4.226978847037489414e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.770582650174529478e+07,3.883329228657322526e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.320183996414748952e+07,3.567618018413644433e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.941795043924977258e+07,3.277573848589301705e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.624174865149070509e+07,3.011110011641092300e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.357777901843455061e+07,2.766309447491976023e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.134511172175186872e+07,2.541410951343046427e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.475235159289473668e+06,2.334796502778130174e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.910232287027392536e+06,2.144979625000900030e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.601207294550689869e+06,1.970594690455649495e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.506932032044325955e+06,1.810387095891582966e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.592684540314125828e+06,1.663204236185637116e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.829255973359206691e+06,1.527987211985467970e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.190875833666201681e+06,1.403763211513690054e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.655426686182168778e+06,1.289638511724645048e+08,8.400545655519950378e+04
4.150000000000000000e+02,2.209829292413126677e+06,1.184792048460900635e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.839005959764627041e+06,1.088469509350301474e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.530409127827560529e+06,9.999779069452324510e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.273596796194024151e+06,9.186805930608321726e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.059879198171110824e+06,8.439926784430706501e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.820247648807246005e+05,7.753768248137365282e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.340154304427475436e+05,7.123393790184223652e+07,2.322086370267876919e+04
4.500000000000000000e+02,6.108429984966763295e+05,6.544268214648370445e+07,1.932425589020426560e+04
4.550000000000000000e+02,5.083396797085638391e+05,6.012225032999252528e+07,1.608152351658723637e+04
4.600000000000000000e+02,4.230370661563877366e+05,5.523436488515780866e+07,1.338294214710969391e+04
4.650000000000000000e+02,3.520487707054483471e+05,5.074386017691719532e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.929727602389428066e+05,4.661842950504246354e+07,9.268307226446680943e+03
4.750000000000000000e+02,2.438100779901249043e+05,4.282839267528199404e+07,7.713026647334579138e+03
4.800000000000000000e+02,2.028972047813230020e+05,3.934648246676227450e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.688497704747942335e+05,3.614764845939996839e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.405157109981809335e+05,3.320887680997014418e+07,4.445269164922848177e+03
4.950000000000000000e+02,1.169362859173790202e+05,3.050902468022068217e+07,3.699324880576876240e+03
5.000000000000000000e+02,9.731363750725373393e+04,2.802866812583264336e+07,3.078554765601609233e+03
5.050000000000000000e+02,8.098379361547301232e+04,2.574996235187369958e+07,2.561953802589626321e+03
5.100000000000000000e+02,6.739420081655855756e+04,2.365651332935805246e+07,2.132041748921369162e+03
5.150000000000000000e+02,5.608502764477468736e+04,2.173325984926624596e+07,1.774271657259773519e+03
5.200000000000000000e+02,4.667360526281895000e+04,1.996636516546821594e+07,1.476537650047421948e+03
5.250000000000000000e+02,3.884147908470177208e+04,1.834311744697982818e+07,1.228765292556524400e+03
