x, current_density, J_max, J_min
0.000000000000000000e+00,1.465644381560527344e+11,1.656598673734159241e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.354335580538031769e+11,1.492838504320424805e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.256246505653550720e+11,1.345266560523197784e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.169386863376394501e+11,1.212282583564356384e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091767034238223419e+11,1.092444505453184052e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021442606097148132e+11,9.844528113122863770e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.565525806208296204e+10,8.871364475384747314e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.953627790874485779e+10,7.994401229878056335e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.363237048998439026e+10,7.204128654797940063e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.781465002504478455e+10,6.491977095284277344e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.198913656664535522e+10,5.850224034745223999e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.610511121719248199e+10,5.271910352482843018e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.016025496180951691e+10,4.750764859524932098e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.419968171607184601e+10,4.281136294335420990e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.830719887176009369e+10,3.857932040970095062e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.258959934938109589e+10,3.476562905142016602e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.715744261400464630e+10,3.132893349352596664e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.210715619183348846e+10,2.823196647441876984e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.750858594959710312e+10,2.544114472257448196e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.339983585797775269e+10,2.292620478213800430e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.978871307214215851e+10,2.065987483834175873e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665850359407980919e+10,1.861757898404945374e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.397558577876928329e+10,1.677717072051442719e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.163720501420978737e+10,1.511869280245503235e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.684408406476734161e+09,1.362416082322591400e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.059303420994140625e+09,1.227736819329926109e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.706901331070766449e+09,1.106371039725775146e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.581440865930412292e+09,9.970026623555683136e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.644839785485923767e+09,8.984457049693449020e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.865406290348226070e+09,8.096314235216991425e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.216766665790401459e+09,7.295967227937709808e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.676972872915660858e+09,6.574737126629622459e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.227759892717253208e+09,5.924802967693782806e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.853927691926411152e+09,5.339116915232154846e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.542826898944920063e+09,4.811327834858631134e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.283930786775505543e+09,4.335712422487545967e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.068479079772757888e+09,3.907113141265537739e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.891815319517731667e+08,3.520882293639645100e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.399712467257283926e+08,3.172831622083468914e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.157993911319106817e+08,2.859186891955536366e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.124643583107631803e+08,2.576546963989915371e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.264695976038635969e+08,2.321846912604299545e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.549053016655752063e+08,2.092324790083361149e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.953499472358956933e+08,1.885491676230710983e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.457883579722546935e+08,1.699104688710234404e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.045435168696131408e+08,1.531142661403004408e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.702198209809177220e+08,1.379784227037754536e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.416558583645573556e+08,1.243388066424648523e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.178851093444030881e+08,1.120475110116565228e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.810324236170366406e+07,1.009712499494068742e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.164089778134569526e+07,9.098991333493316174e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.794103874724024534e+07,8.199526432372624874e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.654010271189908683e+07,7.388976563555562496e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.705231585523039103e+07,6.658552186772470474e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.915663964428073168e+07,6.000332636410189867e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.258590784253498912e+07,5.407180230425001383e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.711778639756403863e+07,4.872662869868977666e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.256725031744970009e+07,4.390984289705025554e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.878032297420264408e+07,3.956921204555811286e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.562886599179231003e+07,3.565766667799952030e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.300624342431301065e+07,3.213279029805819988e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.082371351196992025e+07,2.895635941810059547e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.007425923614246771e+06,2.609392906662364006e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.495922880804886110e+06,2.351445926964008212e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.238059608982335776e+06,2.118997845559437871e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.191273750259580091e+06,1.909528013379772604e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.320145179668691941e+06,1.720764955718696713e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.595197493183741812e+06,1.550661740535916388e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.991900613858700730e+06,1.397373781683966219e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.489840766800456215e+06,1.259238836358276010e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.072029737654319499e+06,1.134758979864393473e+08,7.614029788428805768e+05
