x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.360241748573810128e+01,9.323488280604669853e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.756009534921831516e+01,8.692743371857262957e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.185648871787196867e+01,8.104669095381512989e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.647567291098668818e+01,7.556378732896838812e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.140232428081777982e+01,7.045180855997405445e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.662170242455005109e+01,6.568566114563218150e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.211963288737253208e+01,6.124194918950712463e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.788249033708277125e+01,5.709885955497563259e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.389718219162076451e+01,5.323605478967073878e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.015113268075111108e+01,4.963457329371232163e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.663226732502605643e+01,4.627673624167404398e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.332899781487503788e+01,4.314606080138813837e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.023020727421352660e+01,4.022717922359988307e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.732523589291054833e+01,3.750576340530172104e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.460386691388856661e+01,3.496845455644621836e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.205631296071943837e+01,3.260279762478832311e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.967320269285805878e+01,3.039718015696396947e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.744556777584322660e+01,2.834077529568824261e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.536483015456587609e+01,2.642348863325996788e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.342278961880483479e+01,2.463590866048900807e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.161161165042810239e+01,2.296926056781163794e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.992381554230832919e+01,2.141536317181467908e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.835226278005848854e+01,1.996658875573070091e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.689014567801491395e+01,1.861582562677081398e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.553097626148491273e+01,1.735644320649778649e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.426857538813623982e+01,1.618225948287626181e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.309706210178059926e+01,1.508751066423006293e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.201084321254086440e+01,1.406682288614469734e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.100460309789870195e+01,1.311518583243116431e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.007329371965443876e+01,1.222792814066244027e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.212124852421075261e+00,1.140069447155422822e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.416554519805950818e+00,1.062942412962903305e+01,2.800148946306296738e-01
1.650000000000000000e+02,7.682279634847412275e+00,9.910331130217281626e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.005226841811388105e+00,9.239885614949242765e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.381543556895956648e+00,8.614796524510696329e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.807589205791773068e+00,8.031995443606930962e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.279926656454557055e+00,7.488621538833934110e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.795313845798509611e+00,6.982007515520187724e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.350695599356665610e+00,6.509666524604622140e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.943195643257460414e+00,6.069279955279573535e+00,6.441342858907370128e-02
